,BSU_31410
SRX8138083,-0.033474133605917444
SRX8138084,0.017675087323889116
SRX8138085,0.015799046282028332
SRX8138086,0.27858999729989176
SRX8138087,0.5329697858825604
SRX8138088,0.6272112492176554
ERX4111143,0.03610072359875094
ERX4111144,-0.20833151512867687
ERX4111145,0.05128782131485021
ERX4111146,-0.11287660012982935
ERX4111148,-0.06607413363305438
ERX4111149,0.049627390248015324
ERX4111150,0.0198021269678339
ERX4111151,-0.03610072359875094
ERX4111152,0.09366485839622207
ERX4111153,0.08470921863458081
ERX4111154,-0.08159667182741083
ERX4111156,-0.10450740938579717
ERX4111157,0.02741756740557122
ERX4111158,0.17899896738512666
SRX5577041,-0.022252684994015226
SRX5577042,-0.04962350688260386
SRX5577043,0.05346026083360833
SRX5577044,0.01841593104301253
SRX5577045,-0.38369662799823706
SRX5577046,-0.3086454426378591
SRX5577047,-0.21976126953034655
SRX5577048,-0.15273339459816349
SRX5577049,-0.7112588894429663
SRX5577050,-0.8806241224094862
SRX5577051,-0.8361537881352854
SRX5577052,-0.7473275674542109
SRX5577053,-0.7300037494069241
SRX5577054,-0.7529143832056979
SRX5577055,-0.7686936120848111
SRX5577056,-0.7085930868180164
SRX5577057,-0.8401167184155911
SRX5577058,-0.9138234750803784
SRX5577059,-0.8104575366045657
SRX5577060,-0.8725210226645492
SRX5577061,-0.9703601276039482
SRX5577062,-1.1400523037206982
SRX5577063,-1.0883474942202795
SRX5577064,-0.9567933612468912
SRX5577065,-0.9285977487083236
SRX5577066,-0.9350682830294588
SRX5577067,-0.929504741286766
SRX5577068,-0.9492915235992604
SRX533166,-0.035471066011467656
SRX533171,0.035471066011467656
SRX533786,0.9808768964454622
SRX533787,1.0063412801861116
SRX533789,0.8962701659353893
SRX533791,1.0363543663875203
SRX533792,0.9198319697509216
SRX533793,1.0291216271598334
SRX533794,0.7697256944312638
SRX533795,0.6658235524502594
SRX4703435,0.15274893800832867
SRX4703436,0.09099298046967608
SRX4703437,-0.24374191847800294
SRX4703438,-0.4944592996846096
SRX4703439,-0.2857098592618774
SRX4703440,-0.4972039569428111
SRX6902408,0.5192790260109179
SRX6902409,0.6782659118804029
SRX6902410,0.5084341348285664
SRX6902411,0.2491310742517481
SRX6902412,-0.022139996923637103
SRX6902413,0.4618293435961967
SRX6902414,-0.0027425078244114327
SRX6902415,0.0027425078244114327
SRX5278698,0.27605603377792143
SRX5278699,0.10700701473101937
SRX5278700,-0.3830630485089417
SRX5278701,-0.148403127236846
SRX5278702,-0.013893964994143635
SRX5278703,-0.043576924996339805
SRX5278704,-0.5325780711289259
SRX5278705,-1.3512371981689677
SRX5278707,-1.120167375734523
SRX5278708,-0.4702378326458714
SRX5278709,-0.4098416937631235
SRX5278710,1.078835532856222
SRX5278711,1.45251744828093
SRX5278713,1.6894089769977247
SRX5278714,1.5966620860915441
SRX5278715,0.8987417523799097
SRX5278716,0.5256056671687448
SRX5278717,0.3885136248650492
SRX5278718,0.3468668419592333
SRX5278719,0.25291905811322746
SRX5278720,-0.6598996720866745
SRX5278721,0.03598244293809838
SRX1254783,-1.7594918986272106
SRX1254784,-1.895871487093837
SRX1254785,-1.0695981400018608
SRX1254786,-1.855308235220408
SRX1473807,0.10267003103909024
SRX1473808,-0.1526011465079291
SRX1473809,0.04993111546883977
SRX7520944,-0.13889924245753793
SRX7520945,0.2672990505427597
SRX7520946,-0.1732926667484902
SRX7520947,0.04489285866326753
SRX7520948,1.242332928067972
SRX7520949,1.7638403644314264
SRX7520950,0.9985038286196994
SRX7520951,1.4494731430802403
SRX959206,0.0615074709933765
SRX959207,0.1029722043963952
SRX959208,0.2139965976345204
SRX959209,-0.03022611503710504
SRX959210,-0.10974656379296288
SRX959211,-0.279509064762034
SRX959212,0.016326931487162355
SRX959213,0.2382924998004219
SRX959214,0.07619459605726853
SRX959215,-0.14403176990760524
SRX959216,-0.1484417375407565
SRX959217,-0.03834051989649012
SRX3269802,0.12494978399198775
SRX3269803,-0.12494978399198775
SRX3269804,-1.4296107587960192
SRX3269805,-1.3492892346700058
SRX3269806,-1.1823766212255515
SRX3269807,-0.8733306185256461
SRX3269808,-1.4378073180412354
SRX3269809,-1.6356221988809383
SRX3269810,-1.5334400316410592
SRX3269811,-1.8177935754967784
SRX2529102,-0.054477289050664617
SRX2529103,0.05447728905066551
SRX2529104,0.5210019606447105
SRX2529105,0.3914544386855088
ERX1981712,-0.2893926029784053
ERX1981713,-0.15468628879113933
ERX1981714,-0.4405094595597774
ERX1981715,-0.2086788735538736
ERX1981716,0.14356870858118054
ERX1981717,0.0651101649726904
ERX2274784,-0.15949802761298848
ERX2274785,0.7371295356659369
ERX2274786,-0.20585951550417025
ERX2274787,-0.42834968530959294
ERX2274788,-0.6506387454737945
ERX2274789,-0.508692651762499
ERX2274790,0.14826565517817605
ERX2274791,0.7263832080649077
ERX2274792,0.18704280900706216
ERX2274793,-0.7656252733862505
ERX2274794,-0.27621623654629257
ERX2274795,-0.4814440883452775
ERX2274796,-0.11810274832798395
ERX2274797,-0.28650412511981216
ERX2274798,0.4046068734477952
ERX2274799,-0.7254945605060419
ERX2274800,-1.2580081993330283
ERX2274801,-0.20245389123086355
ERX1819430,0.22117151967446613
ERX1819431,0.06669758919468373
ERX1819432,0.4279135420302076
ERX1819433,0.1537743990467444
ERX1819434,-0.4931522597707607
ERX1819435,-0.6226670180735177
ERX1819436,-0.5342352311037173
ERX1819437,-0.5498827947516078
ERX1819438,0.23474316095689485
ERX1819439,-0.04651097194233067
ERX1819440,0.1942084186800788
ERX1819441,-0.26938624137970457
ERX1819442,0.2584090988138668
ERX1819443,-0.09430606778569306
ERX1819444,0.19108623824203352
ERX1819445,-0.17456435646396962
ERX3440914,0.015013514315738162
ERX3440915,0.4984355791736572
ERX3440916,0.38894319702352576
ERX3440917,-0.2500370717338676
ERX3440918,-1.3022948400989829
ERX3440919,-1.2384770601373205
ERX3440920,-1.4497975688205145
ERX3440921,-3.5136919678835365
ERX3440922,-3.3352535059373314
ERX3440923,-2.7572692929112734
ERX3440924,-2.540572149752853
ERX3440925,-0.00014602884423098314
ERX3440926,-2.474519602530891
ERX3440927,-2.5450910049523863
ERX3440928,-3.4052383249522338
ERX3440929,-3.240917176000173
ERX3440930,-2.8719732748614297
ERX3440931,-3.0854457574482796
ERX3440932,-3.0544120893489746
ERX3440933,-2.6128032585400955
ERX3440934,-2.6046861887601134
ERX3440935,-2.7913696829373773
ERX3440936,-0.014867485471508957
ERX3440937,-2.65520866695598
ERX3440938,0.3104558522847789
ERX3440939,0.036058834923899497
ERX3440940,-0.5793242916721271
ERX3440941,-0.19971032532281366
ERX3440942,-0.5599395653005779
ERX3440943,-0.32325396815031304
SRX5347612,0.003170223515517989
SRX5347613,-0.06066655857321735
SRX5347614,0.057496335057698474
SRX5347615,-0.4744867098074055
SRX5347616,-0.2587739214314375
SRX5347617,-0.22125725862671874
SRX5347618,-0.4068069156699181
SRX5347619,-0.1846931496951285
SRX5347620,-0.2121230993249581
SRX5347621,-0.44688668964611106
SRX5347622,-0.5773702594187631
SRX5347623,-0.018952167302998646
SRX8170783,-0.033474040096041165
SRX8170784,0.017675088167389497
SRX8170785,0.01579895192865166
SRX8170786,0.7051161360242757
SRX8170787,0.7498982567019209
SRX8170788,0.8501908220433014
SRX5177009,0.2707731111497642
SRX5177010,0.25387549231890905
SRX5177011,1.4611403413638528
SRX5177012,0.7715358772716918
SRX7354731,-0.03968224085537564
SRX7354732,0.03968224085537564
SRX7354733,0.3519716216430755
SRX7354734,0.5534518957033381
SRX7354735,1.7233040070929777
SRX7354736,1.4929588129855895
SRX7354737,2.04775608460007
SRX7354738,1.9450281925812192
SRX2508581,0.031010328453398017
SRX2508582,0.0341380196478589
SRX2508583,-0.7033671535024997
SRX2508584,-0.3596504822404123
SRX2508585,-0.033993271542021475
SRX2508586,0.07610795624030242
SRX2508587,-0.7921809401466815
SRX2508588,-0.5965359897165214
SRX2508589,0.002982943088621681
SRX2508590,-0.02145967485912781
SRX2508591,-0.5586259840874384
SRX2508592,-0.1573892174267213
SRX1736086,-0.6428338525329877
SRX1736087,0.3792910345113434
SRX1736088,0.2635428180216435
SRX1736089,-2.48433429207208
SRX1736090,-2.384815531177292
SRX1736091,-2.9799639406609066
SRX1736092,0.323069962384257
SRX1736093,0.008874148781004898
SRX1736094,-1.113146009040265
SRX1736095,-2.093833371677684
SRX1736096,-2.3485024299929744
SRX1736097,-2.546444093711536
SRX7176371,0.008009587322407974
SRX7176372,-0.02567171631437581
SRX7176373,0.017662128991969617
SRX7176374,-0.19850632976220609
SRX7176375,0.005605449591667089
SRX7176376,-0.06826986623226539
