,ABUW_0737
SRX3737100,0.0979698101
SRX3737101,-0.6669406163
SRX3737103,-0.9177874048
SRX3737104,0.0335755433
SRX3737105,-0.0787593166
SRX3737106,0.1363286602
SRX3737107,-0.0911448868
SRX3737108,-0.0686981778
SRX3737109,-0.07859518
SRX3737110,-0.053179235000000005
SRX3737111,-0.21218390480000002
Abaum_0017,-0.1843012068
Abaum_0018,-0.050868709000000005
Abaum_0019,-0.3041014668
Abaum_0020,-0.1093456847
Abaum_0021,0.2821825287
Abaum_0022,0.2466802817
Abaum_0023,0.1843012068
Abaum_0024,-0.3372972962
Abaum_0025,-0.1815052967
Abaum_0026,0.3447851779
SRX3141471,-0.1517071586
SRX3141472,0.4012236813
SRX3141473,-0.5189380903
SRX3141474,0.117714409
SRX3141475,0.09172292200000001
SRX3141476,-0.0415732754
SRX3141477,0.5447066152
SRX3141478,0.6009366817
SRX3141479,-0.18486505420000002
SRX8944518,-0.2091916831
SRX8944519,-0.3627502395
SRX8944520,0.0418262582
SRX8944521,-0.5110901653000001
SRX8944522,0.1673654249
SRX8944523,-0.0882659214
SRX5930997,0.2929126326
SRX5930998,-0.7965537759
SRX5930999,0.5036411433
SRX5931001,-0.7988764543
SRX5931002,-1.1370638755
SRX4488546,1.7372277427
SRX4488547,-0.8216934226
SRX4488548,2.5056492417
SRX4488549,-0.9155343201
SRX4488550,1.7682077109
SRX4488551,1.1831290485000001
SRX4488552,3.9119708117
SRX4488553,4.7884625433
SRX4488554,0.2238111171
SRX4488555,5.1563596445
SRX4488556,0.5952113983
SRX4488557,1.0549967295
SRX2568047,-1.9734805884000002
SRX2568048,-3.6248865274
SRX2568049,-2.5526157855
SRX2568050,-3.7002043996
SRX2568051,-3.7475629837
SRX2568052,-3.2384175273
SRX2568053,-1.4970522762
SRX2568054,-1.8304182360999999
SRX2568055,-3.3015967522
SRX2568056,-3.5978793295
SRX2568057,-2.2826178372
SRX2568058,-3.1800320019
SRX2568059,1.7714178159
SRX2568060,1.5629136349000001
SRX2568061,2.1835341723
SRX2568062,0.2196095746
SRX2568063,0.4934233296
SRX2568064,-0.7130329042
Abaum_0001,-0.1278232303
Abaum_0002,0.0187544836
Abaum_0003,0.3521471813
Abaum_0004,0.6803162406000001
Abaum_0005,0.5642635645
Abaum_0006,0.8983027039
Abaum_0007,0.616672797
Abaum_0008,0.6935524682
Abaum_0009,0.2977864712
Abaum_0010,-0.1366856801
Abaum_0011,-0.0754824203
Abaum_0012,0.0754824203
Abaum_0013,-0.1322835916
Abaum_0014,-0.11468842400000001
Abaum_0015,0.0881840336
Abaum_0016,-0.0854157009
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0217298155
ABNM036,-0.0217298155
ABNM037,0.6427952875
ABNM038,-2.0473884955
ABNM041,0.3796894605
ABNM042,0.5855954645
ABNM019,-0.0692534224
ABNM020,0.0692534224
ABNM021,0.1515279958
ABNM022,-0.0006498628
ABNM023,-0.1394509578
ABNM024,0.0060566351
ABNM025,-0.5281560485
ABNM026,-0.7579844637
ABNM027,0.08775885630000001
ABNM028,-0.08775885630000001
ABNM029,0.4333016081
ABNM030,-0.9543302067
ABNM031,0.1239000636
ABNM032,-0.2057608223
ABNM033,-0.4095318348
ABNM034,0.0072734086000000005
ABNM001,0.3672638499
ABNM002,-0.3672638499
ABNM003,-0.0922285023
ABNM004,-0.4196909011
ABNM005,-1.0587047517000001
ABNM006,-0.4340335718
ABNM007,-0.36904384760000003
ABNM008,0.10707843830000001
ABNM009,0.0680793145
ABNM010,-0.1218099299
ABNM043,-0.2616105195
ABNM044,0.2616105195
ABNM045,0.3229618385
ABNM046,-0.18133888950000002
ABNM047,0.5390956995
ABNM048,0.7599582985000001
ABNM011,-0.39064534040000004
ABNM012,0.39064534040000004
ABNM013,0.1364455783
ABNM014,-0.0831835714
ABNM015,0.0232251988
ABNM016,-0.4957094085
ABNM017,-0.7198849072
ABNM018,-0.6056614904000001
