,BSU_40850
LBexp_1,-0.4142
LBexp_2,-0.3497
LBexp_3,-0.5143
LBtran_1,-0.6581
LBtran_2,-1.1113
LBtran_3,-0.8118000000000001
LBstat_1,-0.8181
LBstat_2,-0.721
LBstat_3,-0.9929
LBGexp_1,-0.5459
LBGexp_2,0.199
LBGexp_3,-0.49560000000000004
LBGtran_2,-0.6658000000000001
LBGtran_3,-0.33080000000000004
LBGstat_1,-1.5119
LBGstat_2,-1.5887
LBGstat_3,-1.19
S0_1,-0.0756
S0_2,-0.2599
S0_3,-0.11320000000000001
S1_1,0.4878
S1_2,0.5316000000000001
S1_3,0.3219
S2_1,0.0492
S2_2,0.016
S2_3,-0.16770000000000002
S3_1,0.5808
S3_2,0.6629
S4_1,0.7432000000000001
S4_2,0.5224
S4_3,0.32530000000000003
S5_1,0.5756
S5_2,0.49
S5_3,0.6969000000000001
S6_1,-0.2674
S6_2,-1.8237
S6_3,0.028900000000000002
S6/t_1,-0.5288
S6/t_2,-1.6688
S6_4,-0.5356000000000001
S6_5,-0.14450000000000002
S6_6,-0.22060000000000002
S7_4,-0.1915
S7_5,-0.2732
S7_6,0.0376
S8_4,-0.383
S8_5,-0.5833
G135_1,-0.44870000000000004
G135_3,-1.315
G150_1,-0.6714
G150_2,-0.2335
G150_3,-0.5031
G180_1,-0.599
G180_2,-0.2461
G180_3,-1.2573
C30_1,0.0303
C30_2,0.19890000000000002
C90_1,0.4441
C90_2,0.5477000000000001
BI_1,0.535
BI_2,0.6424000000000001
BC_2,1.1585
BC/t_1,0.6321
BC/t_2,0.9732000000000001
BC_1,0.4106
Sw_1,0.0985
Sw_2,0.3801
BT_1,-0.2585
BT_2,-0.5667
B36_1,1.9086
B36_2,1.8344
B60_1,2.1391
B60_2,2.1839
M9exp_1,0.3617
M9exp_2,-0.0482
M9exp_3,-0.3135
M9tran_1,-0.0864
M9tran_2,-0.0981
M9tran_3,0.1145
M9stat_1,-0.8622000000000001
M9stat_2,-1.0675
M9stat_3,-1.1781
M+G_1,0.0071
M+G_2,-0.1343
M+G_3,-0.26580000000000004
Glu_1,0.1899
Glu_2,0.33890000000000003
Glu_3,0.4158
Fru_1,-0.3421
Fru_2,0.2765
Fru_3,-0.2571
Mal_1,-0.54
Mal_2,-0.3335
Mal_3,-0.1527
G+S_2,0.0511
G+S_3,0.26030000000000003
Pyr_1,-0.30970000000000003
Pyr_2,0.1985
Pyr_3,0.028300000000000002
Gly_1,-0.6723
Gly_2,0.053
Gly_3,-0.6936
Glucon_1,-0.2185
Glucon_2,-0.058300000000000005
Glucon_3,-0.45580000000000004
aero_1,0.19720000000000001
aero_2,-0.7552
aero_3,0.1351
nit_1,-0.1441
nit_2,0.26880000000000004
nit_3,-0.1651
ferm_1,-0.2892
ferm_2,-0.224
ferm_3,0.004
T-5.40H_1,0.8881
T-4.40H_1,0.6575000000000001
T-3.40H_1,0.42350000000000004
T-2.40H_1,0.1178
T-1.40H_1,0.0664
T-1.10H_1,0.0704
T-0.40H_1,-0.1052
T0.0H_1,-0.1888
T0.30H_1,-0.311
T1.0H_1,-0.5401
T1.30H_1,-0.5734
T2.0H_1,-0.6034
T2.30H_1,-0.1515
T3.0H_1,-0.417
T3.30H_1,0.1441
T4.0H_1,0.0651
T5.0H_1,-0.3294
HPh_1,-0.0029000000000000002
HPh_2,-0.2247
HPh_3,-0.0473
LPh_1,0.0809
LPh_2,0.44020000000000004
LPh_3,0.09680000000000001
LPhT_1,-0.4928
LPhT_2,-0.4083
LPhT_3,-0.1854
SMMPr_1,-0.1971
SMMPr_2,-0.0207
SMMPr_3,0.026000000000000002
HiTm_1,0.027
HiTm_2,-0.389
HiTm_3,-0.28750000000000003
LoTm_1,1.5341
LoTm_2,1.3589
LoTm_3,1.5412
HiOs_1,0.9681000000000001
HiOs_2,0.7529
HiOs_3,0.9698
BMM_1,0.48610000000000003
BMM_2,0.06470000000000001
BMM_3,0.16920000000000002
Heat_1,0.37460000000000004
Heat_2,0.2886
Heat_3,0.1223
Cold_1,0.4132
Cold_2,-0.23290000000000002
Cold_3,-0.6591
Etha_1,1.0633
Etha_2,0.6089
Etha_3,0.9425
SMM_1,0.0679
SMM_2,0.1189
SMM_3,0.14850000000000002
Salt_1,0.3436
Salt_2,0.1719
Salt_3,0.3412
Mt0_1,-0.3281
Mt0_3,0.048100000000000004
M0t45_1,-0.4514
M0t45_2,-0.16840000000000002
M0t45_3,0.126
M0t90_1,-1.2591999999999999
M0t90_2,-0.8308000000000001
M0t90_3,-0.9604
M40t45_1,-0.4833
M40t45_2,-0.6468
M40t45_3,0.2265
M40t90_1,-1.0468
M40t90_2,-0.8202
M40t90_3,-0.5742
dia0_1,-0.6936
dia0_2,-0.5753
dia0_3,-0.3628
dia5_1,-0.2963
dia5_2,-0.2528
dia5_3,-0.4055
dia15_1,-0.34790000000000004
dia15_2,-0.3483
dia15_3,-0.147
Diami_1,-0.587
Diami_2,-0.33680000000000004
Diami_3,-0.3826
Paraq_1,-0.08030000000000001
