,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.2257,0.052467323164042644,2.0,69.0,11.2628,70.0,11.1886,,,,,,,,,,,,
25,Life Cycle__B60,11.515699999999999,0.03167838379715761,2.0,71.0,11.4933,72.0,11.5381,,,,,,,,,,,,
26,M9__M9exp,9.354199999999999,0.34017082473369187,3.0,73.0,9.7159,74.0,9.306,75.0,9.0407,,,,,,,,,,
27,M9__M9tran,9.330866666666665,0.11951043190171053,3.0,76.0,9.2678,77.0,9.2561,78.0,9.4687,,,,,,,,,,
28,M9__M9stat,8.318266666666666,0.1602982948547286,3.0,79.0,8.492,80.0,8.2867,81.0,8.1761,,,,,,,,,,
29,Supplement__M+G,9.2232,0.1364799252637544,3.0,82.0,9.3613,83.0,9.2199,84.0,9.0884,,,,,,,,,,
30,Supplement__Glu,9.669066666666668,0.11485165794769026,3.0,85.0,9.5441,86.0,9.6931,87.0,9.77,,,,,,,,,,
31,Supplement__Fru,9.246633333333333,0.3353157516928391,3.0,88.0,9.0121,89.0,9.630700000000001,90.0,9.0971,,,,,,,,,,
32,Supplement__Mal,9.012133333333333,0.19379206210093664,3.0,91.0,8.8142,92.0,9.0207,93.0,9.2015,,,,,,,,,,
33,Supplement__G+S,9.5099,0.14792673862422515,2.0,94.0,9.4053,95.0,9.6145,,,,,,,,,,,,
34,Supplement__Pyr,9.326566666666666,0.25867588471547454,3.0,96.0,9.0445,97.0,9.5527,98.0,9.3825,,,,,,,,,,
35,Supplement__Gly,8.916566666666668,0.42503437900166713,3.0,99.0,8.6819,100.0,9.4072,101.0,8.6606,,,,,,,,,,
36,Supplement__Glucon,9.11,0.19999232485272983,3.0,102.0,9.1357,103.0,9.2959,104.0,8.8984,,,,,,,,,,
37,Stressors__aero,9.213233333333333,0.5328471106549542,3.0,105.0,9.5514,106.0,8.599,107.0,9.4893,,,,,,,,,,
38,Stressors__nit,9.340733333333334,0.24467550619817482,3.0,108.0,9.2101,109.0,9.623,110.0,9.1891,,,,,,,,,,
39,Stressors__ferm,9.184466666666667,0.15394873605630346,3.0,111.0,9.065,112.0,9.1302,113.0,9.3582,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2423,,1.0,114.0,10.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0117,,1.0,115.0,10.0117,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7777,,1.0,116.0,9.7777,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.472,,1.0,117.0,9.472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4206,,1.0,118.0,9.4206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4246,,1.0,119.0,9.4246,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.249,,1.0,120.0,9.249,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1654,,1.0,121.0,9.1654,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0432,,1.0,122.0,9.0432,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8141,,1.0,123.0,8.8141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7808,,1.0,124.0,8.7808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7508,,1.0,125.0,8.7508,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2027,,1.0,126.0,9.2027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9372,,1.0,127.0,8.9372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4983,,1.0,128.0,9.4983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4193,,1.0,129.0,9.4193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0248,,1.0,130.0,9.0248,,,,,,,,,,,,,,
57,Stressors__HPh,9.262566666666666,0.11735797089815993,3.0,131.0,9.3513,132.0,9.1295,133.0,9.3069,,,,,,,,,,
58,Stressors__LPh,9.560166666666667,0.20300774205269398,3.0,134.0,9.4351,135.0,9.7944,136.0,9.451,,,,,,,,,,
59,Stressors__LPhT,8.992033333333332,0.15880775589791962,3.0,137.0,8.8614,138.0,8.9459,139.0,9.1688,,,,,,,,,,
60,Stressors__SMMPr,9.290266666666668,0.11766581208377148,3.0,140.0,9.1571,141.0,9.3335,142.0,9.3802,,,,,,,,,,
61,Stressors__HiTm,9.1377,0.21689801751053417,3.0,143.0,9.3812,144.0,8.9652,145.0,9.0667,,,,,,,,,,
62,Stressors__LoTm,10.832266666666667,0.10326240038529672,3.0,146.0,10.888300000000001,147.0,10.7131,148.0,10.8954,,,,,,,,,,
63,Stressors__HiOs,10.251133333333334,0.12473942172919199,3.0,149.0,10.3223,150.0,10.1071,151.0,10.324,,,,,,,,,,
64,Stressors__BMM,9.5942,0.21944012850889336,3.0,152.0,9.8403,153.0,9.4189,154.0,9.5234,,,,,,,,,,
65,Stressors__Heat,9.616033333333334,0.1282620884491334,3.0,155.0,9.7288,156.0,9.6428,157.0,9.4765,,,,,,,,,,
66,Stressors__Cold,9.1946,0.5398948879180097,3.0,158.0,9.7674,159.0,9.1213,160.0,8.6951,,,,,,,,,,
67,Stressors__Etha,10.225766666666667,0.23535822342406731,3.0,161.0,10.4175,162.0,9.9631,163.0,10.2967,,,,,,,,,,
68,Stress Time Course__SMM,9.465966666666668,0.0407707411428018,3.0,164.0,9.4221,165.0,9.4731,166.0,9.5027,,,,,,,,,,
69,Stress Time Course__Salt,9.639766666666667,0.09844553485726712,3.0,167.0,9.6978,168.0,9.5261,169.0,9.6954,,,,,,,,,,
70,Stress Time Course__Mt0,9.2142,0.2660135710823797,2.0,170.0,9.0261,171.0,9.4023,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1896,0.28871875588537754,3.0,172.0,8.9028,173.0,9.1858,174.0,9.4802,,,,,,,,,,
72,Stress Time Course__M0t90,8.3374,0.21969833863732327,3.0,175.0,8.095,176.0,8.5234,177.0,8.3938,,,,,,,,,,
73,Stress Time Course__M40t45,9.052999999999999,0.4642558884925425,3.0,178.0,8.8709,179.0,8.7074,180.0,9.5807,,,,,,,,,,
74,Stress Time Course__M40t90,8.540466666666667,0.23636635406363002,3.0,181.0,8.3074,182.0,8.534,183.0,8.78,,,,,,,,,,
75,Stress Time Course__dia0,8.8103,0.1676204939737382,3.0,184.0,8.6606,185.0,8.7789,186.0,8.9914,,,,,,,,,,
76,Stress Time Course__dia5,9.036000000000001,0.07867038833004417,3.0,187.0,9.0579,188.0,9.1014,189.0,8.9487,,,,,,,,,,
77,Stress Time Course__dia15,9.073133333333333,0.11610531139156972,3.0,190.0,9.0063,191.0,9.0059,192.0,9.2072,,,,,,,,,,
78,Stressors__Diami,8.918733333333334,0.13321476394654336,3.0,193.0,8.7672,194.0,9.0174,195.0,8.9716,,,,,,,,,,
79,Stressors__Paraq,8.9248,0.6632618110520155,3.0,196.0,9.2739,197.0,9.3406,198.0,8.1599,,,,,,,,,,
80,Stressors__H2O2,9.2727,0.28342196456873253,3.0,199.0,9.0111,200.0,9.5738,201.0,9.2332,,,,,,,,,,
81,Stressors__Oxctl,8.936366666666666,0.16451557170472753,3.0,202.0,8.9115,203.0,8.7857,204.0,9.1119,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.401666666666666,0.07546749852309498,3.0,205.0,9.3519,215.0,9.3646,225.0,9.4885,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.405033333333334,0.07844401400574354,3.0,206.0,9.4801,216.0,9.4114,226.0,9.3236,,,,,,,,,,
84,Carbon Transition__GM+5,9.258933333333333,0.19135164836847735,3.0,207.0,9.1614,217.0,9.136,227.0,9.4794,,,,,,,,,,
85,Carbon Transition__GM+15,9.253366666666667,0.09796108070725532,3.0,208.0,9.3619,219.0,9.2267,229.0,9.1715,,,,,,,,,,
86,Carbon Transition__GM+25,9.3622,0.22376369231848126,3.0,209.0,9.6059,220.0,9.3147,230.0,9.166,,,,,,,,,,
87,Carbon Transition__GM+45,9.113933333333334,0.5125911561208735,3.0,210.0,9.5262,221.0,8.54,231.0,9.2756,,,,,,,,,,
88,Carbon Transition__GM+60,9.1397,0.3313065046146847,3.0,211.0,9.5177,222.0,8.8997,232.0,9.0017,,,,,,,,,,
89,Carbon Transition__GM+90,9.4288,0.24591260642756807,3.0,212.0,9.7068,223.0,9.3399,233.0,9.2397,,,,,,,,,,
90,Carbon Transition__GM+120,9.1553,0.15768481220460062,2.0,213.0,9.0438,234.0,9.2668,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.254733333333334,0.1260373092910718,3.0,214.0,9.2407,224.0,9.3872,235.0,9.1363,,,,,,,,,,
92,Carbon Transition__GM+10,8.915299999999998,0.4758828637385465,2.0,218.0,9.2518,228.0,8.5788,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.816766666666666,0.5523278766578171,3.0,236.0,8.9271,244.0,8.217600000000001,254.0,9.3056,,,,,,,,,,
94,Carbon Transition__MG+5,8.882366666666666,0.1748601250523789,3.0,237.0,9.0774,246.0,8.8301,256.0,8.7396,,,,,,,,,,
95,Carbon Transition__MG+10,8.992533333333334,0.2789774961055703,3.0,238.0,9.2977,247.0,8.9293,257.0,8.7506,,,,,,,,,,
96,Carbon Transition__MG+15,9.122300000000001,0.4257611067253558,3.0,239.0,8.6735,248.0,9.5205,258.0,9.1729,,,,,,,,,,
97,Carbon Transition__MG+25,8.978266666666666,0.15295967878278635,3.0,240.0,9.0405,249.0,8.804,259.0,9.0903,,,,,,,,,,
98,Carbon Transition__MG+45,8.969333333333333,0.4085471984157197,3.0,241.0,8.9914,250.0,8.5502,260.0,9.3664,,,,,,,,,,
99,Carbon Transition__MG+120,8.991433333333333,0.43822350842159663,3.0,242.0,8.5,253.0,9.3416,263.0,9.1327,,,,,,,,,,
100,Carbon Transition__MG+150,9.2656,0.06986214998123011,2.0,243.0,9.2162,264.0,9.315,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8019,0.09362093782909926,2.0,245.0,8.7357,255.0,8.8681,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.995049999999999,0.02538513344459693,2.0,251.0,8.9771,261.0,9.013,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.76305,0.4844388557909039,2.0,252.0,8.4205,262.0,9.1056,,,,,,,,,,,,
