,STM0121
SRX3136375,-0.1496029476
SRX3136376,-0.1521008104
SRX3136377,-0.054751955000000005
SRX3136378,0.3564557129
SRX3136379,0.5110069577
SRX3136380,0.3906919889
SRX3136381,0.4090127045
SRX3136382,0.6623705889
SRX8914620,-0.0113154512
SRX8914621,0.005503283
SRX8914622,0.0058121682000000004
SRX8914623,0.2089570662
SRX8914625,0.3567572361
ERX3503512,0.0370656527
ERX3503513,-0.1532157684
ERX3503514,0.11615011580000001
ERX3503515,-0.0458820361
ERX3503516,-0.0536847123
ERX3503517,-0.20127750490000001
ERX3503518,-0.2772168903
ERX3503519,0.27443252290000003
ERX3503520,-0.159586744
SRX2195704,0.25157170100000004
SRX2195705,-0.25157170100000004
SRX2195706,0.28789332100000004
SRX2195707,0.26525345910000003
SRX2195708,0.10436166620000001
SRX2195709,0.19512454610000002
SRX2195710,0.4405934701
SRX2195711,-0.2989914359
ERX3467881,0.0681684697
ERX3467883,-0.0681684697
SRX3798491,1.4488676776
SRX3798492,1.267057067
SRX3798499,0.4255525351
SRX3798500,0.17810019100000002
SRX3798501,0.29041903690000004
SRX3798502,0.9410518324
SRX3798503,0.1558314738
SRX3798504,-0.3267505136
SRX3798506,0.4551549771
SRX3798507,0.34352829890000003
SRX3798508,0.2162172124
SRX3798509,0.042067153100000004
SRX3798510,-0.1060996953
SRX3798517,1.3040542914
SRX3798518,0.06403254230000001
SRX4341761,0.33714154
SRX4341762,0.3212079536
SRX4341763,0.20267558200000002
SRX4341764,0.3439368752
SRX4341765,0.2997041816
SRX4341766,0.19642913450000002
SRX4341767,-0.0443730227
SRX4341768,-0.1249590473
SRX4341769,0.16933207
SRX1258665,0.35745225810000003
SRX1258666,0.39527643020000003
SRX1258667,0.3581558346
SRX1258669,-0.0841728402
SRX1258670,0.0841728402
ERX2079594,0.0561647278
ERX2079595,-0.016508568600000002
ERX2079596,0.1358250896
ERX2079597,-0.056712154
ERX2079598,0.062140025300000006
ERX2079599,-0.0054278713000000004
SRX2804001,0.3442746123
SRX2804004,1.1507253692
SRX2804005,0.7355169967
SRX2804006,0.27655168150000004
SRX2804007,0.7154429290000001
SRX2804008,0.5248077083
SRX2804009,-0.1029909556
SRX2804010,0.4399700351
SRX2804011,-0.10343161540000001
SRX2804012,-0.18086431190000002
SRX2804013,0.636376134
SRX2804014,0.8938591849
SRX2804015,0.7145546159
SRX2804016,-0.2082493523
SRX2804017,0.18782027810000002
SRX2804019,0.2671282304
SRX2804020,0.1582551827
SRX2804021,-0.46598886240000004
SRX2804022,-0.0204775846
SRX2804023,-0.11578075360000001
SRX2804024,-0.0430098427
SRX2804027,-0.13267937700000001
SRX2804028,0.0635943754
SRX2804029,0.0690850016
SRX2804030,0.48421700710000004
SRX2804031,0.2690440903
SRX2804032,0.3723978562
SRX2804033,0.028831395500000002
SRX2804034,0.5001280122
SRX2804035,0.48090339200000004
SRX2804036,0.18756365200000003
SRX2804037,0.1870317629
SRX2804038,0.261418398
SRX2804039,0.0452466086
SRX2804040,0.1532268325
SRX2804041,0.6676874436
SRX2804042,0.4798122662
SRX2804043,-0.0611688117
SRX2804044,0.0146274325
SRX2804045,-0.0085032323
SRX2804046,0.061676517300000004
SRX2804047,0.5465146169
SRX2804048,0.2165521729
SRX2804049,-0.2903519911
SRX2804050,0.1369717408
SRX2804051,0.25127988500000004
SRX2804052,-0.360222523
SRX2804053,-0.0583358257
SRX2804054,-0.0583726548
SRX2804055,0.12258712000000001
SRX2804056,0.5593854121
SRX2804057,0.6167025279
SRX2804058,-0.29675262350000003
SRX2804059,-0.2253817878
SRX2070419,1.0302052205
SRX2070420,0.7366077481000001
SRX2070421,0.6134533921
SRX2070422,-0.08180589270000001
SRX2070423,-0.12367556560000001
SRX2070424,0.1996290774
SRX2070425,-0.060934215300000004
SRX2070426,-0.0746628487
SRX2070427,0.13559706400000002
SRX1470895,0.09716362290000001
SRX1470896,-0.09716362290000001
SRX2409106,-0.1821484845
SRX2409107,0.17002044830000002
SRX2409108,0.012128036200000001
SRX2409109,-0.2613692307
SRX2409110,-0.5040656907000001
SRX2409111,-0.5290405006000001
SRX7973255,-0.11072199390000001
SRX7973256,0.3897387734
SRX7973257,-0.2790167796
SRX7973258,0.19934561620000002
SRX7973259,1.2684435844
SRX7973260,0.2554497893
SRX7973261,-0.057436595300000004
SRX7973262,0.1222477753
SRX7973264,-0.3730326422
SRX7973265,-0.3196066808
SRX7973266,0.6158034136
ERX3475890,0.6831583382
ERX3475891,0.9547103215
ERX3475892,0.2273183986
ERX3475894,0.2970876697
ERX3475895,-0.0059984729
ERX3475896,-0.29970988200000004
ERX3475897,-0.1005750909
ERX3475899,0.4002849728
ERX3475900,0.6057139371
ERX3475901,-0.1741417399
SRX8524961,-0.444262721
SRX8524962,0.1387031644
SRX8524963,0.030713013400000003
SRX8524964,0.2897662252
SRX8524965,0.09771605480000001
SRX8524966,-0.09771605480000001
SRX8524967,0.44795662950000004
SRX8524968,0.42398363320000004
SRX8524969,-0.6313606230000001
SRX8524970,-0.5732868644
SRX8524971,0.3973312916
SRX8524972,0.6526781882
SRX3266937,-0.1968616655
SRX3266939,0.1968616655
SRX4401053,-0.0699162574
SRX4401054,0.0699162574
SRX4401055,-0.0550212547
SRX4401056,0.1831442754
SRX4401057,-0.1342445638
SRX4401058,-0.0442993401
SRX4401081,-0.6631750049
SRX4401082,-0.3091314281
SRX4401083,-0.5510445764
SRX4401084,-0.3056649421
SRX4401085,-0.279917853
SRX4401086,-0.3736706474
SRX4401087,-0.8000132972
SRX4401088,-0.43985774390000004
SRX4401089,-0.7767001635
SRX4401090,-0.38500438330000003
SRX4401091,-0.3190248187
SRX4401092,-0.3905515463
SRX4401093,0.0776984319
SRX4401094,-0.033880994500000004
SRX4401095,-0.0401257059
SRX4401096,-0.2460627256
SRX4401097,-0.1617982339
SRX4401098,-0.1986689475
SRX4401099,-0.0067502084
SRX4401100,0.22333801550000001
SRX4401101,-0.21658780700000002
SRX4401102,0.0948966985
SRX4401103,0.0442074391
SRX4401104,0.0144102089
SRX8757611,0.1235146411
SRX8757612,0.0702111949
SRX8757613,-0.4929060374
SRX8757614,-0.4733258796
SRX8757615,-0.4901626059
SRX8757616,-0.1902649368
SRX8757617,0.1251497646
SRX8757618,-0.20590662880000002
SRX8757619,0.060163054900000006
SRX8757620,-0.0667064789
SRX8757621,-0.5091585295000001
SRX8757622,-0.605147581
SRX8757623,-0.2956225524
SRX8757625,-0.0675262398
SRX8757626,-0.023485464600000002
SRX8757628,-0.0035047159
SRX8757630,0.0162259049
SRX8757631,-0.4910875591
SRX8757632,-0.0066023621
SRX8757633,-0.5632161345
SRX8757634,0.7738505532000001
SRX6054568,-0.0002940939
SRX6054569,0.0002940939
ERX540771,-0.0509159709
ERX540772,0.0509159709
ERX540773,-0.1778180475
ERX540774,-0.3819499825
SRX4702827,-0.043515596600000005
SRX4702828,0.0384539577
SRX4702829,0.0050616389
SRX4702830,-0.5915334664
SRX4702831,-0.6040836998
SRX4702832,-0.4061486187
SRX2993586,0.3049704277
SRX2993587,-0.3049704277
SRX2993588,2.551074763
SRX2993589,1.2237918333
SRX2993590,1.3856134126000001
SRX1462169,-0.0100331119
SRX1462104,0.0732785065
SRX1462103,-0.0694177437
SRX1462105,0.2521314883
SRX1462171,-0.1667616969
SRX1462102,0.0694177437
ERX1045682,-1.1905683413
ERX1045674,0.1606021065
