,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.2419188226728919,4.0,0.0,-0.1496029476,1.0,-0.1521008104,2.0,-0.054751955000000005,3.0,0.3564557129
1,2AA__del_ridA,0.49327056,0.12454068818359462,4.0,4.0,0.5110069577,5.0,0.3906919889,6.0,0.4090127045,7.0,0.6623705889
2,GC_MS__WT,2.8912057932946783e-19,0.009800685150099499,3.0,8.0,-0.0113154512,9.0,0.005503283,10.0,0.0058121682000000004,,
3,GC_MS__del_slyA,0.28285715115,0.10451050239681382,2.0,11.0,0.2089570662,12.0,0.3567572361,,,,
4,Rho__WT,3.33333360913457e-11,0.13845537854636214,3.0,13.0,0.0370656527,14.0,-0.1532157684,15.0,0.11615011580000001,,
5,Rho__rho_Y80C,-0.10028141776666667,0.08755214247037824,3.0,16.0,-0.0458820361,17.0,-0.0536847123,18.0,-0.20127750490000001,,
6,Rho__rho_K130Q,-0.0541237038,0.29055310772240284,3.0,19.0,-0.2772168903,20.0,0.27443252290000003,21.0,-0.159586744,,
7,flagella__WT,0.0,0.35577611146346916,2.0,22.0,0.25157170100000004,23.0,-0.25157170100000004,,,,
8,flagella__del_rfaL,0.27657339005000003,0.016008799874616956,2.0,24.0,0.28789332100000004,25.0,0.26525345910000003,,,,
9,flagella__del_rfaG,0.14974310615000003,0.0641790478573102,2.0,26.0,0.10436166620000001,27.0,0.19512454610000002,,,,
10,flagella__del_rfaD,0.0708010171,0.5229655022958153,2.0,28.0,0.4405934701,29.0,-0.2989914359,,,,
11,nusG__WT_OD08,0.0,0.09640477437595939,2.0,30.0,0.0681684697,31.0,-0.0681684697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.339993012,0.09608573390706787,3.0,32.0,1.4488676776,33.0,1.267057067,45.0,1.3040542914,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5523411348,0.34334715727008913,3.0,34.0,0.4255525351,36.0,0.29041903690000004,37.0,0.9410518324,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.24594856743333338,0.08662897797464829,3.0,35.0,0.17810019100000002,41.0,0.34352829890000003,42.0,0.2162172124,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09474531243333334,0.39451576448804654,3.0,38.0,0.1558314738,39.0,-0.3267505136,40.0,0.4551549771,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.0925390652267813,3.0,43.0,0.042067153100000004,44.0,-0.1060996953,46.0,0.06403254230000001,,
17,sv5015__STM1625,0.28700835853333334,0.07346756217717734,3.0,47.0,0.33714154,48.0,0.3212079536,49.0,0.20267558200000002,,
18,sv5015__STM0581,0.28002339709999996,0.07569764428637253,3.0,50.0,0.3439368752,51.0,0.2997041816,52.0,0.19642913450000002,,
19,sv5015__WT,0.0,0.15208069991971904,3.0,53.0,-0.0443730227,54.0,-0.1249590473,55.0,0.16933207,,
20,tomato__tomato_root,0.3702948409666667,0.021637550818890877,3.0,56.0,0.35745225810000003,57.0,0.39527643020000003,58.0,0.3581558346,,
21,tomato__LB,0.0,0.11903837219430327,2.0,59.0,-0.0841728402,60.0,0.0841728402,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0584937496,0.0761935306443878,3.0,61.0,0.0561647278,62.0,-0.016508568600000002,63.0,0.1358250896,,
23,AcrB_efflux_virulence__WT,1.4456028966473393e-18,0.05961171421144388,3.0,64.0,-0.056712154,65.0,0.062140025300000006,66.0,-0.0054278713000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22693767733333334,0.29008155003732977,3.0,67.0,0.3442746123,74.0,0.4399700351,75.0,-0.10343161540000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8672284316333333,0.24572062847014875,3.0,68.0,1.1507253692,69.0,0.7355169967,71.0,0.7154429290000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10990832216666668,0.14852207317736824,3.0,70.0,0.27655168150000004,106.0,-0.0085032323,107.0,0.061676517300000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3163367777,0.533904878116866,3.0,72.0,0.5248077083,79.0,0.7145546159,110.0,-0.2903519911,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.022434364866666667,0.21059911877933035,3.0,73.0,-0.1029909556,76.0,-0.18086431190000002,109.0,0.2165521729,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4714848551,0.5246284892631443,3.0,77.0,0.636376134,78.0,0.8938591849,86.0,-0.11578075360000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.14593932995000003,0.5008984380770047,2.0,80.0,-0.2082493523,95.0,0.5001280122,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.22747425425,0.056079190873349234,2.0,81.0,0.18782027810000002,82.0,0.2671282304,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10940375476666668,0.3214825885893137,3.0,83.0,0.1582551827,84.0,-0.46598886240000004,85.0,-0.0204775846,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05182119946666666,0.09828340199232836,3.0,87.0,-0.0430098427,100.0,0.0452466086,101.0,0.1532268325,,
