,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4671763885000004,0.23829263837246023,2.0,0.0,1.6356747290000009,1.0,1.2986780480000002,,,,
1,ALE__GalactoseA6,1.5000690315000003,0.09792898094373062,2.0,2.0,1.5693152780000004,3.0,1.4308227850000002,,,,
2,ALE__GalactoseA8,1.4545225355000007,0.004772602370375885,2.0,4.0,1.4511477960000008,5.0,1.4578972750000003,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.12963072367087228,4.0,6.0,0.0694417630000003,7.0,-0.0914176009999994,8.0,0.1469871260000004,9.0,-0.1250112879999996
4,ALE__IL_TEOH_OAc,1.1153777115000003,0.11540261198325547,2.0,10.0,1.0337757420000004,11.0,1.1969796810000002,,,,
5,ALE__IL_TEA_HS,0.45191738100000056,0.12020156963758032,2.0,12.0,0.3669220360000005,13.0,0.5369127260000006,,,,
6,ALE__IL_Mixed,1.4797234825000003,0.23772390673149735,2.0,14.0,1.3116272960000002,15.0,1.6478196690000004,,,,
7,ALE__IL_PP5350,1.0213236995000003,0.11781795864014119,2.0,16.0,1.1046335770000004,17.0,0.9380138220000004,,,,
8,ALE__IL_T8,0.7543723440000003,0.35162714545429397,2.0,18.0,0.5057344050000006,19.0,1.003010283,,,,
9,ALE__IL_T9,0.038549716000000345,0.27463598026047975,2.0,20.0,0.2327466800000004,21.0,-0.1556472479999997,,,,
10,ALE__IL_Control2,1.4914587245000006,0.10761623636575568,2.0,22.0,1.4153625540000006,23.0,1.567554895000001,,,,
11,ALE__IL_Glc+Ace,0.7631508095000004,0.09461435002466759,2.0,24.0,0.6962483610000003,25.0,0.8300532580000004,,,,
12,ALE__XyloseA1,1.0137702575000005,0.39908574490894594,2.0,26.0,0.7315740210000001,27.0,1.2959664940000009,,,,
13,ALE__XyloseA2,0.7016707100000006,0.28903423703142445,2.0,28.0,0.4972926410000005,29.0,0.9060487790000008,,,,
14,ALE__XyloseA3,0.7160234020000005,0.14744994783538018,2.0,30.0,0.6117605440000005,31.0,0.8202862600000005,,,,
15,ALE__XyloseA4,0.9640548825000002,0.33903024250131586,2.0,32.0,1.2037854660000002,33.0,0.7243242990000001,,,,
16,Aromatic__Coumarate,-0.08601785200000038,0.12353892371670407,3.0,34.0,-0.1358360923333337,35.0,-0.1768691433333336,36.0,0.0546516796666662,,
17,Aromatic__Coumarate+ferulate,0.16848561899999956,0.10148341015887298,3.0,37.0,0.0705390836666661,38.0,0.2731701036666663,39.0,0.1617476696666662,,
18,Aromatic__Ferulate,-0.22484951033333364,0.24243043524093055,3.0,40.0,-0.3185479053333337,41.0,-0.4064471863333336,42.0,0.0504465606666664,,
19,Aromatic__Glucose,-4.6721885619642e-16,0.07253590287953762,3.0,43.0,0.0168926466666663,44.0,-0.0794916333333337,45.0,0.062598986666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.39556175381410885,2.0,46.0,-0.2797043985000003,47.0,0.2797043984999998,,,,
21,Bioreactor2__S_0min,-1.3357370765021415e-16,0.09615629018536348,3.0,48.0,0.1012738116666664,60.0,-0.0900544583333333,72.0,-0.0112193533333335,,
22,Bioreactor2__S_15min,1.2945134876666664,0.0671019226603859,3.0,49.0,1.2185578596666666,61.0,1.3192351726666665,73.0,1.3457474306666664,,
23,Bioreactor2__P1_15min,0.41960325933333326,0.19561550822346965,3.0,50.0,0.4920187406666667,62.0,0.5686856306666666,74.0,0.1981054066666665,,
24,Bioreactor2__P3_15min,0.8443563743333332,0.3537930473772535,3.0,51.0,1.1037285096666667,63.0,0.9880090926666664,75.0,0.4413315206666666,,
25,Bioreactor2__P5_15min,0.36332214966666654,0.25691496308215306,3.0,52.0,0.6468854496666665,64.0,0.2970334756666666,76.0,0.1460475236666665,,
26,Bioreactor2__S_1h,0.5798573133333331,0.37493027989888256,3.0,53.0,0.5101250376666664,65.0,0.2446886256666665,77.0,0.9847582766666664,,
27,Bioreactor2__S_3h,0.817107114,0.19047162083986952,3.0,54.0,0.6301672916666667,66.0,1.0109242496666664,78.0,0.8102298006666666,,
28,Bioreactor2__S_9h,0.9700406363333333,0.3562576535718317,3.0,55.0,0.9202295066666666,67.0,1.3485825316666664,79.0,0.6413098706666667,,
29,Bioreactor2__S_25h,0.8553426563333332,0.10389729425250226,3.0,56.0,0.7355938196666665,68.0,0.9089075706666668,80.0,0.9215265786666664,,
30,Bioreactor2__P1_25h,0.7287472673333332,0.17346460749860385,3.0,57.0,0.9290383556666664,69.0,0.6302079626666666,81.0,0.6269954836666665,,
31,Bioreactor2__P3_25h,0.36202232866666645,0.05188953292898244,3.0,58.0,0.3359901756666665,70.0,0.3283022426666666,82.0,0.4217745676666664,,
32,Bioreactor2__P5_25h,0.2430045686666665,0.2555511885998547,3.0,59.0,0.4708326576666664,71.0,0.2915010576666665,83.0,-0.0333200093333334,,
33,Carbon__Citrate,-1.1744100891666664,0.16452337871558873,3.0,84.0,-1.2123957865,85.0,-0.9942162564999996,86.0,-1.3166182245,,
34,Carbon__Ferulate,-0.2838482718333332,0.333279730187881,3.0,87.0,-0.6655173195000001,88.0,-0.1356978445000001,89.0,-0.0503296514999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.20503435458038877,2.0,90.0,0.1449811825000004,91.0,-0.1449811824999995,,,,
36,Carbon__Serine,-1.5234234161666667,0.13458257041702365,3.0,92.0,-1.4281637324999998,93.0,-1.6773860505,94.0,-1.4647204655,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.16471977484852063,3.0,95.0,-0.0237224566666665,96.0,0.1752948173333335,97.0,-0.1515723606666665,,
38,Carbon2__Coumarate,0.04021196933333323,0.28977321434064407,3.0,98.0,0.1450660423333332,99.0,-0.2873927066666666,100.0,0.2629625723333331,,
39,Crc__Control,4.510281037539698e-16,0.07315363729534609,2.0,101.0,-0.0517274329999999,102.0,0.0517274330000008,,,,
40,Crc__Del_crc,0.10420839800000035,0.07407150998058651,2.0,103.0,0.0518319310000006,104.0,0.1565848650000001,,,,
41,Crc__Del_crcZ_crcY,0.0741506380000008,0.21853999298478188,2.0,105.0,0.2286817490000006,106.0,-0.080380472999999,,,,
42,FinR__Control,-1.942890293094024e-16,0.3770446630685192,3.0,107.0,0.4352352466666664,108.0,-0.2081103633333336,109.0,-0.2271248833333334,,
43,FinR__Del_finR,0.5127792649999997,0.14967400599438666,3.0,110.0,0.3415139396666664,111.0,0.5783258796666664,112.0,0.6184979756666664,,
44,FleQ__Del_fleQ,0.19549779299999973,0.1568990826839937,3.0,113.0,0.2438161159999998,114.0,0.0201224719999997,115.0,0.3225547909999997,,
45,FleQ__OE_wspR,0.31243354399999973,0.11282673869021304,3.0,116.0,0.1869246399999997,117.0,0.4054453789999999,119.0,0.3449306129999996,,
46,FleQ__Control,-9.251858538542972e-17,0.3770443422867807,3.0,118.0,-0.2271240600000001,120.0,0.435234895,121.0,-0.2081108350000002,,
47,Fuel__Butanol,-3.6530080455,0.10300158185130652,2.0,122.0,-3.7258411625,123.0,-3.5801749285,,,,
48,Fuel__Control,0.0,0.014976033014745701,2.0,124.0,-0.0105896545000003,125.0,0.0105896545000003,,,,
49,Fuel__Isopentanol,-3.2031622715,0.5402431063650329,2.0,126.0,-3.5851718355,127.0,-2.8211527075,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6690695425,0.5326805894407477,2.0,128.0,1.0457315994999998,130.0,0.2924074855,,,,
51,Glycolaldehyde__Control,0.0,0.2536804585567629,2.0,129.0,-0.1793791725,131.0,0.1793791725,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2534633117211142,2.0,132.0,0.1792256265,147.0,-0.1792256264999991,,,,
53,HNS_protein__Del_turB_ex,-0.9835188174999994,0.1396773919128112,2.0,133.0,-0.8847519864999995,134.0,-1.0822856484999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3175128249999992,0.07322831979225404,2.0,135.0,-0.2657325834999993,140.0,-0.3692930664999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.27080959349999967,0.15163343479761285,2.0,136.0,-0.1635885634999994,138.0,-0.3780306234999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3321092569999995,0.08634203931342696,2.0,137.0,-0.3931622984999992,139.0,-0.2710562154999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2182108369999995,0.022260330290690685,2.0,141.0,-0.2339512674999992,143.0,-0.2024704064999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0745915350000006,0.16015282629586858,2.0,142.0,-0.0386536144999993,146.0,0.1878366845000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09001093099999924,0.2787962705847553,2.0,144.0,-0.2871496644999993,145.0,0.1071278025000008,,,,
