,PP_0866
SRX8894563,1.6356747290000009
SRX8894564,1.2986780480000002
SRX8894565,1.5693152780000004
SRX8894566,1.4308227850000002
SRX8894567,1.4511477960000008
SRX8894568,1.4578972750000003
SRX8245718,0.0694417630000003
SRX8245719,-0.0914176009999994
SRX8245720,0.1469871260000004
SRX8245721,-0.1250112879999996
SRX8245722,1.0337757420000004
SRX8245723,1.1969796810000002
SRX8245724,0.3669220360000005
SRX8245725,0.5369127260000006
SBRG_IL__IL3__1,1.3116272960000002
SBRG_IL__IL3__2,1.6478196690000004
SRX8245728,1.1046335770000004
SRX8245729,0.9380138220000004
SRX8245730,0.5057344050000006
SRX8245731,1.003010283
SRX8245732,0.2327466800000004
SRX8245733,-0.1556472479999997
SBRG_IL__wt__1,1.4153625540000006
SBRG_IL__wt__2,1.567554895000001
SRX8245726,0.6962483610000003
SRX8245727,0.8300532580000004
SRX8894553,0.7315740210000001
SRX8894554,1.2959664940000009
SRX8894555,0.4972926410000005
SRX8894556,0.9060487790000008
SRX8894557,0.6117605440000005
SRX8894558,0.8202862600000005
SRX8894559,1.2037854660000002
SRX8894560,0.7243242990000001
SBRG_UNeb__coum__1,-0.1358360923333337
SBRG_UNeb__coum__2,-0.1768691433333336
SBRG_UNeb__coum__3,0.0546516796666662
SBRG_UNeb__coumferul__1,0.0705390836666661
SBRG_UNeb__coumferul__2,0.2731701036666663
SBRG_UNeb__coumferul__3,0.1617476696666662
SBRG_UNeb__ferulate__1,-0.3185479053333337
SBRG_UNeb__ferulate__2,-0.4064471863333336
SBRG_UNeb__ferulate__3,0.0504465606666664
SBRG_UNeb__glc__1,0.0168926466666663
SBRG_UNeb__glc__2,-0.0794916333333337
SBRG_UNeb__glc__3,0.062598986666666
SRX5659920,-0.2797043985000003
SRX5659925,0.2797043984999998
SRX5704140,0.1012738116666664
SRX5704141,1.2185578596666666
SRX5704142,0.4920187406666667
SRX5704143,1.1037285096666667
SRX5704144,0.6468854496666665
SRX5704145,0.5101250376666664
SRX5704146,0.6301672916666667
SRX5704147,0.9202295066666666
SRX5704148,0.7355938196666665
SRX5704149,0.9290383556666664
SRX5704150,0.3359901756666665
SRX5704151,0.4708326576666664
SRX5704152,-0.0900544583333333
SRX5704153,1.3192351726666665
SRX5704154,0.5686856306666666
SRX5704155,0.9880090926666664
SRX5704156,0.2970334756666666
SRX5704157,0.2446886256666665
SRX5704158,1.0109242496666664
SRX5704159,1.3485825316666664
SRX5704160,0.9089075706666668
SRX5704161,0.6302079626666666
SRX5704162,0.3283022426666666
SRX5704163,0.2915010576666665
SRX5704164,-0.0112193533333335
SRX5704165,1.3457474306666664
SRX5704166,0.1981054066666665
SRX5704167,0.4413315206666666
SRX5704168,0.1460475236666665
SRX5704169,0.9847582766666664
SRX5704170,0.8102298006666666
SRX5704171,0.6413098706666667
SRX5704172,0.9215265786666664
SRX5704173,0.6269954836666665
SRX5704174,0.4217745676666664
SRX5704175,-0.0333200093333334
SRX4552613,-1.2123957865
SRX4552614,-0.9942162564999996
SRX4552615,-1.3166182245
SRX4552616,-0.6655173195000001
SRX4552617,-0.1356978445000001
SRX4552618,-0.0503296514999993
SRX4552619,0.1449811825000004
SRX4552621,-0.1449811824999995
SRX4552622,-1.4281637324999998
SRX4552623,-1.6773860505
SRX4552624,-1.4647204655
SRX7195897,-0.0237224566666665
SRX7195898,0.1752948173333335
SRX7195899,-0.1515723606666665
SRX7195900,0.1450660423333332
SRX7195901,-0.2873927066666666
SRX7195902,0.2629625723333331
SRX801088,-0.0517274329999999
SRX801089,0.0517274330000008
SRX801090,0.0518319310000006
SRX801091,0.1565848650000001
SRX801092,0.2286817490000006
SRX801093,-0.080380472999999
SRX3921725,0.4352352466666664
SRX3921834,-0.2081103633333336
SRX3921973,-0.2271248833333334
SRX3922005,0.3415139396666664
SRX3922933,0.5783258796666664
SRX3923031,0.6184979756666664
SRX5739419,0.2438161159999998
SRX5739420,0.0201224719999997
