,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3063965399999997,0.1579065969536259,2.0,0.0,-0.4180533654999996,1.0,-0.1947397144999998
1,RichMedia__BHIN_Growth_Mid,-0.3048093344999998,0.8053442551412399,2.0,2.0,0.2646550494999999,3.0,-0.8742737184999996
2,RichMedia__BHIN_Growth_Stat,-1.1643601774999999,0.4761617933220937,2.0,4.0,-0.8276629445000001,5.0,-1.5010574104999996
3,RichMedia__LBv2_Growth_Late,-0.4672899429999995,0.09071526989510985,2.0,6.0,-0.4031445604999994,7.0,-0.5314353254999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.024184949084073846,2.0,8.0,0.0171013415,9.0,-0.0171013415
5,RichMedia__LBv2_Growth_Stat,-2.363862801,0.7279216381382827,2.0,10.0,-1.8491444745,11.0,-2.8785811275
6,RichMedia__MHB_Rich_Mid,-0.029805763499999745,0.10187016857500143,2.0,12.0,-0.1018388505,13.0,0.0422273235000005
7,RichMedia__NBO_Rich_Mid,-0.06383721200000014,0.3236728109380409,2.0,14.0,0.1650340274999999,15.0,-0.2927084515000002
8,Carbon__M9Na_Arabinose_Mid,-0.1226400044999996,0.6321089924353049,2.0,16.0,-0.5696085594999998,17.0,0.3243285505000006
9,Carbon__M9Na_Galactose_Mid,-0.4132642704999996,0.19012803805162784,2.0,18.0,-0.5477050954999996,19.0,-0.2788234454999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4712247404999994,0.1436881722863794,2.0,20.0,-0.5728276214999992,21.0,-0.3696218594999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4127512799999993,0.15970060181081505,2.0,22.0,-0.2998259014999993,23.0,-0.5256766584999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6519700354999998,0.12533171135947474,2.0,24.0,-2.5633471325,25.0,-2.7405929384999994
13,Carbon__M9Na_GlcNAc_Mid,-0.5650568159999994,0.24835391934060708,2.0,26.0,-0.3894440754999992,27.0,-0.7406695564999994
14,Carbon__M9Na_Gluconate_Mid,-0.9186259129999996,0.10043935850936643,2.0,28.0,-0.9896472644999994,29.0,-0.8476045614999999
