,PN96_RS12620
SBRG_BHIN_Growth_Late_1,-0.4180533654999996
SBRG_BHIN_Growth_Late_2,-0.1947397144999998
SBRG_BHIN_Growth_Mid_1,0.2646550494999999
SBRG_BHIN_Growth_Mid_2,-0.8742737184999996
SBRG_BHIN_Growth_Stat_1,-0.8276629445000001
SBRG_BHIN_Growth_Stat_2,-1.5010574104999996
SBRG_LBv2_Growth_Late_1,-0.4031445604999994
SBRG_LBv2_Growth_Late_2,-0.5314353254999995
SBRG_LBv2_Growth_Mid_1,0.0171013415
SBRG_LBv2_Growth_Mid_2,-0.0171013415
SBRG_LBv2_Growth_Stat_1,-1.8491444745
SBRG_LBv2_Growth_Stat_2,-2.8785811275
SBRG_MHB_Rich_Mid_1,-0.1018388505
SBRG_MHB_Rich_Mid_2,0.0422273235000005
SBRG_NBO_Rich_Mid_1,0.1650340274999999
SBRG_NBO_Rich_Mid_2,-0.2927084515000002
SBRG_M9Na_Arabinose_Mid_1,-0.5696085594999998
SBRG_M9Na_Arabinose_Mid_2,0.3243285505000006
SBRG_M9Na_Galactose_Mid_1,-0.5477050954999996
SBRG_M9Na_Galactose_Mid_2,-0.2788234454999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5728276214999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3696218594999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2998259014999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5256766584999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5633471325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7405929384999994
SBRG_M9Na_GlcNAc_Mid_1,-0.3894440754999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7406695564999994
SBRG_M9Na_Gluconate_Mid_1,-0.9896472644999994
SBRG_M9Na_Gluconate_Mid_2,-0.8476045614999999
SBRG_M9Na_Glucosamine_Mid_1,-2.0571583805
SBRG_M9Na_Glucosamine_Mid_2,-2.2107602334999994
SBRG_M9Na_Glycerol_Mid_1,-0.7521697984999998
SBRG_M9Na_Glycerol_Mid_2,-0.7790582754999997
SBRG_M9Na_Maltose_Mid_1,-0.1544096254999996
SBRG_M9Na_Maltose_Mid_2,0.0204580895000008
SBRG_M9Na_Mannitol_Mid_1,-0.6271692914999996
SBRG_M9Na_Mannitol_Mid_2,-0.0986693834999998
SBRG_M9Na_Trehalose_Mid_1,-0.2212782564999997
SBRG_M9Na_Trehalose_Mid_2,-0.8440718654999992
SBRG_M9Na_ethanol_Mid_1,-1.7677979245
SBRG_M9Na_ethanol_Mid_2,-3.1028635325
SBRG_M9Na_fructose_Mid_1,-0.5047301294999995
SBRG_M9Na_fructose_Mid_2,-0.4355160455
SBRG_M9Na_fumarate_Mid_1,-0.4952666154999994
SBRG_M9Na_fumarate_Mid_2,-0.2358154394999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3186871174999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0553104265000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0109583654999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0109583655000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2098821064999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7422683484999997
SBRG_M9Na_ribose_Mid_1,0.2900087915
