,BSU_34820
SRX8138083,0.14069836138218594
SRX8138084,-0.14461032932418405
SRX8138085,0.0039119679419963305
SRX8138086,0.04246322544911863
SRX8138087,-0.3760747269407263
SRX8138088,-0.04752019912656813
ERX4111143,-0.063767528726701
ERX4111144,-0.2868360891525485
ERX4111145,-0.004753322947941285
ERX4111146,-0.4076820483619006
ERX4111148,-0.12355942715449865
ERX4111149,-0.1702131948983059
ERX4111150,-0.14834441275806576
ERX4111151,0.063767528726701
ERX4111152,-0.14467613790873826
ERX4111153,-0.02955143750861655
ERX4111154,-0.4479459120567828
ERX4111156,-0.20898025762786787
ERX4111157,-0.13762230062997904
ERX4111158,-0.061419711133629214
SRX5577041,-0.026113651878981514
SRX5577042,0.007971689153478678
SRX5577043,-0.007955545831324963
SRX5577044,0.0260975085568278
SRX5577045,-0.5411376846792182
SRX5577046,-0.43872077013873495
SRX5577047,-0.3729275021457568
SRX5577048,-0.4995396625920003
SRX5577049,-0.250939912201086
SRX5577050,-0.41992787524363706
SRX5577051,-0.04167296173501178
SRX5577052,0.017526957802114218
SRX5577053,0.4555572608067279
SRX5577054,-0.3733453969196425
SRX5577055,0.5472456268889303
SRX5577056,-0.2263592464338595
SRX5577057,-0.019192194489249914
SRX5577058,-0.2220283297654282
SRX5577059,-0.3822139287386293
SRX5577060,-0.3917357563082389
SRX5577061,1.1305134060461135
SRX5577062,-0.4257742741720074
SRX5577063,-0.6151681198112371
SRX5577064,0.3736086041146721
SRX5577065,-0.6625077653504068
SRX5577066,0.2471541448896435
SRX5577067,0.7623380421695289
SRX5577068,0.2354653897619761
SRX533166,0.2555667756226612
SRX533171,-0.2555667756226612
SRX533786,0.0303116054707866
SRX533787,-0.4760407993507929
SRX533789,0.14539695392637775
SRX533791,-0.5062497246223643
SRX533792,0.1544969939566121
SRX533793,-0.3752810142961929
SRX533794,-0.49382639548825397
SRX533795,-0.5171447947675976
SRX4703435,-0.0656679526607391
SRX4703436,0.12677473671524808
SRX4703437,-0.06110678405450898
SRX4703438,-0.4693145014932698
SRX4703439,-0.6095397640841291
SRX4703440,-0.5716859313407721
SRX6902408,0.1593201385876748
SRX6902409,-0.03878171774641448
SRX6902410,0.29385084344773915
SRX6902411,0.17296737646629712
SRX6902412,-0.03862201741477467
SRX6902413,0.2286221933456476
SRX6902414,0.003925249252243468
SRX6902415,-0.00392524925224258
SRX5278698,0.057520220186584765
SRX5278699,0.05219437652793424
SRX5278700,-0.10971459671452076
SRX5278701,0.03726463136144709
SRX5278702,-0.00033084864475707576
SRX5278703,0.10218301492294746
SRX5278704,-2.5880320328134263
SRX5278705,-3.077202280270504
SRX5278707,-0.9245454107897269
SRX5278708,-1.0508882466151466
SRX5278709,-1.2228987748612647
SRX5278710,-0.04811097298563194
SRX5278711,-0.23068275958721784
SRX5278713,-0.2631180649129217
SRX5278714,-0.6227501626699885
SRX5278715,-0.3796363265451452
SRX5278716,-0.5272164696991775
SRX5278717,0.06266417321940221
SRX5278718,-0.4311941696952529
SRX5278719,-0.4928918674321281
SRX5278720,0.10860684890239723
SRX5278721,-0.1803035066774408
SRX1254783,-0.06331789084177508
SRX1254784,0.21526067580010988
SRX1254785,0.9443961166261694
SRX1254786,0.12855597042068198
SRX1473807,0.14598733570510536
SRX1473808,-0.1642315098899827
SRX1473809,0.018244174184875558
SRX7520944,-0.0997923766051203
SRX7520945,-0.11379681245407093
