,PA3627
SRX7442752,-0.100933013
SRX7442753,0.100933013
SRX7442754,-0.25692182
SRX7442755,-0.36303512
SRX7442756,-0.414669129
SRX7442757,-0.315729629
SRX7442758,-0.316822939
SRX7442759,-0.7225654530000001
SRX7442761,-0.7187857510000001
SRX7874204,-0.20000420900000002
SRX7874205,0.20000420900000002
SRX7874206,-0.59612761
SRX7874207,-0.366548384
SRX8639787,0.12956464
SRX8639788,-0.12956464
SRX8639789,0.6601666140000001
SRX8639790,1.062055055
SRX8639791,-0.34657799
SRX8639792,-0.45418175400000005
SRX8639793,-0.8318933030000001
SRX8639794,-0.8603045570000001
SRX8639795,-0.503536678
SRX8639796,-0.662439554
SRX8639797,-0.375210568
SRX8639798,0.659589422
SRX8639800,0.6488986240000001
SRX2940624,-0.364802931
SRX2940626,-0.31006172800000004
SRX2940627,0.175834115
SRX2940628,-0.036309767
SRX2940629,-0.13952434800000002
ERX2195929,-0.020515594
ERX2195930,0.020515594
ERX2195931,0.19854795700000002
ERX2195932,0.178023957
ERX2195933,-0.15070971
ERX2195934,-0.259652335
SRX4579961,-0.033683686000000004
SRX4579962,-0.039743871
SRX4579963,0.073427557
SRX4579964,0.307540124
SRX4579965,0.014001265
SRX4579966,0.211437023
SRX540108,0.144870892
SRX540109,-0.144870892
SRX540110,0.338346702
SRX540111,0.164276744
SRX540112,-1.172614348
SRX540113,-0.98252883
SRX540114,-0.105655072
SRX540115,0.081041216
SRX1737662,-0.055212103000000005
SRX1737664,0.036818158000000004
SRX1737665,0.051263081
SRX1737667,-0.23313170500000002
SRX1737668,-0.15448920400000002
SRX1737670,0.387620909
SRX6976948,-0.103461859
SRX6976949,-0.019821759
SRX6976950,0.12328361700000001
SRX6976951,0.226193993
SRX6976952,-0.101650764
SRX6976953,0.001310533
SRX5630349,0.270483116
SRX5630350,-0.270483116
SRX5630351,0.176921289
SRX5630352,-0.27172630600000003
SRX4342817,-0.245247861
SRX4342818,0.31501635100000003
SRX4342819,-0.8993212740000001
SRX4342820,0.312908783
SRX4342821,-0.38267727300000004
SRX4342822,-0.250751899
SRX1411278,-0.066573451
SRX1411287,0.381853518
SRX1411289,0.48149136400000003
SRX1411279,-0.01816286
SRX1411280,0.08473631200000001
SRX1411281,-0.766213793
SRX1411282,-0.39723877900000004
SRX1411283,-0.5202586330000001
SRX1411284,-0.06507906200000001
SRX1411285,-0.164374187
