,BSU_33239
LBexp_1,-0.11606666666666676
LBexp_2,-0.1986666666666661
LBexp_3,0.05973333333333386
LBtran_1,0.3046333333333333
LBtran_2,-0.037666666666666515
LBtran_3,0.23503333333333387
LBstat_1,4.0953333333333335
LBstat_2,2.9604333333333335
LBstat_3,3.8446333333333333
LBGexp_1,-0.19996666666666663
LBGexp_2,-0.11206666666666631
LBGexp_3,-0.05216666666666647
LBGtran_2,0.3998333333333335
LBGtran_3,0.4081333333333337
LBGstat_1,0.06873333333333331
LBGstat_2,0.14143333333333352
LBGstat_3,0.6703333333333337
S0_1,-0.4784666666666668
S0_2,-0.18736666666666668
S0_3,0.026333333333333542
S1_1,-0.047266666666666346
S1_2,-0.0631666666666666
S1_3,-0.09766666666666612
S2_1,0.5950333333333333
S2_2,0.15263333333333318
S2_3,-0.1322666666666663
S3_1,0.1354333333333333
S3_2,-0.4058666666666664
S4_1,0.39553333333333374
S4_2,-0.2702666666666662
S4_3,-0.13306666666666622
S5_1,-0.11266666666666669
S5_2,-0.08136666666666681
S5_3,0.06063333333333354
S6_1,-0.09876666666666623
S6_2,0.15103333333333335
S6_3,-0.08766666666666634
S6/t_1,0.7884333333333338
S6/t_2,0.2474333333333334
S6_4,0.6531333333333338
S6_5,0.8096333333333332
S6_6,0.5069333333333335
S7_4,1.3976333333333342
S7_5,1.4250333333333343
S7_6,1.7352333333333343
S8_4,1.1708333333333334
S8_5,1.756733333333334
G135_1,0.5184333333333333
G135_3,0.31003333333333405
G150_1,0.246033333333334
G150_2,-0.2180666666666662
G150_3,0.6109333333333336
G180_1,0.25753333333333384
G180_2,-0.09176666666666655
G180_3,-0.09966666666666679
C30_1,2.0968333333333335
C30_2,2.087233333333333
C90_1,1.1852333333333336
C90_2,0.31053333333333377
BI_1,1.0298333333333334
BI_2,1.235333333333334
BC_2,0.31223333333333336
BC/t_1,0.6265333333333336
BC/t_2,1.6095333333333341
BC_1,0.5217333333333336
Sw_1,0.23073333333333323
Sw_2,0.4611333333333336
BT_1,0.22513333333333385
BT_2,-0.16026666666666678
B36_1,-0.34616666666666607
B36_2,-0.3477666666666668
B60_1,-0.14986666666666615
B60_2,-0.028566666666666407
M9exp_1,0.09063333333333379
M9exp_2,0.025633333333333397
M9exp_3,-0.1162666666666663
M9tran_1,0.30643333333333356
M9tran_2,0.37393333333333345
M9tran_3,0.12563333333333393
M9stat_1,2.792433333333334
M9stat_2,1.983833333333334
M9stat_3,1.7223333333333342
M+G_1,1.598133333333334
M+G_2,0.02723333333333322
M+G_3,0.16053333333333342
Glu_1,0.5260333333333334
Glu_2,0.07923333333333371
Glu_3,0.14163333333333394
Fru_1,-0.09756666666666636
Fru_2,0.28343333333333387
Fru_3,0.14363333333333372
Mal_1,-0.19956666666666667
Mal_2,0.18613333333333326
Mal_3,-0.036566666666666414
G+S_2,0.2584333333333335
G+S_3,0.35733333333333395
Pyr_1,0.5532333333333339
Pyr_2,0.3192333333333339
Pyr_3,0.8963333333333336
Gly_1,0.47213333333333374
Gly_2,0.39933333333333376
Gly_3,0.7075333333333331
Glucon_1,1.042533333333334
Glucon_2,0.669833333333334
Glucon_3,1.0081333333333342
aero_1,0.31503333333333305
aero_2,0.2623333333333333
aero_3,0.2783333333333333
nit_1,3.9856333333333334
nit_2,4.119433333333334
nit_3,3.972433333333334
ferm_1,2.9874333333333327
ferm_2,3.395833333333333
ferm_3,4.043133333333334
T-5.40H_1,2.291833333333334
T-4.40H_1,1.796333333333334
T-3.40H_1,1.3296333333333328
T-2.40H_1,1.0849333333333329
T-1.40H_1,1.1257333333333337
T-1.10H_1,1.0663333333333336
T-0.40H_1,0.9524333333333344
T0.0H_1,1.1177333333333328
T0.30H_1,2.645833333333333
T1.0H_1,2.2509333333333332
T1.30H_1,2.8331333333333335
T2.0H_1,2.7458333333333345
T2.30H_1,3.386033333333333
T3.0H_1,3.765133333333334
T3.30H_1,4.123333333333334
T4.0H_1,3.2215333333333342
T5.0H_1,3.662633333333333
HPh_1,0.7920333333333334
HPh_2,0.6440333333333337
HPh_3,0.8797333333333333
LPh_1,0.7219333333333333
LPh_2,0.9086333333333334
LPh_3,0.9095333333333331
LPhT_1,4.034233333333334
LPhT_2,4.752833333333334
LPhT_3,4.565833333333333
SMMPr_1,2.761633333333333
SMMPr_2,2.1281333333333334
SMMPr_3,1.792533333333334
HiTm_1,3.647633333333334
HiTm_2,0.6074333333333337
HiTm_3,2.729733333333333
LoTm_1,1.3330333333333337
LoTm_2,0.9254333333333333
LoTm_3,0.9194333333333331
HiOs_1,0.44613333333333394
HiOs_2,0.5685333333333338
HiOs_3,0.3799333333333337
BMM_1,-0.32376666666666676
BMM_2,-0.23746666666666627
BMM_3,0.03773333333333362
Heat_1,0.2567333333333339
Heat_2,-0.33566666666666656
Heat_3,0.3221333333333334
Cold_1,-0.16696666666666626
Cold_2,0.0516333333333332
Cold_3,0.21553333333333313
Etha_1,0.5224333333333337
