,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08499999999999967,0.13197156259336082,3.0,0.0,-0.11606666666666676,1.0,-0.1986666666666661,2.0,0.05973333333333386,,,,,,,,,,
1,LB__LBtran,0.16733333333333356,0.18091376398715495,3.0,3.0,0.3046333333333333,4.0,-0.037666666666666515,5.0,0.23503333333333387,,,,,,,,,,
2,LB__LBstat,3.633466666666667,0.5961904253955554,3.0,6.0,4.0953333333333335,7.0,2.9604333333333335,8.0,3.8446333333333333,,,,,,,,,,
3,LB__LBGexp,-0.1213999999999998,0.07434072459515946,3.0,9.0,-0.19996666666666663,10.0,-0.11206666666666631,11.0,-0.05216666666666647,,,,,,,,,,
4,LB__LBGtran,0.4039833333333336,0.0058689862838484826,2.0,12.0,0.3998333333333335,13.0,0.4081333333333337,,,,,,,,,,,,
5,LB__LBGstat,0.29350000000000015,0.328365411292562,3.0,14.0,0.06873333333333331,15.0,0.14143333333333352,16.0,0.6703333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.21316666666666664,0.25338703597461354,3.0,17.0,-0.4784666666666668,18.0,-0.18736666666666668,19.0,0.026333333333333542,,,,,,,,,,
7,Life Cycle__S1,-0.06936666666666635,0.025765674840764256,3.0,20.0,-0.047266666666666346,21.0,-0.0631666666666666,22.0,-0.09766666666666612,,,,,,,,,,
8,Life Cycle__S2,0.2051333333333334,0.3664812546365774,3.0,23.0,0.5950333333333333,24.0,0.15263333333333318,25.0,-0.1322666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.13521666666666654,0.38275690065627793,2.0,26.0,0.1354333333333333,27.0,-0.4058666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.0025999999999995658,0.35155166524044984,3.0,28.0,0.39553333333333374,29.0,-0.2702666666666662,30.0,-0.13306666666666622,,,,,,,,,,
11,Life Cycle__S5,-0.044466666666666654,0.09235491324233935,3.0,31.0,-0.11266666666666669,32.0,-0.08136666666666681,33.0,0.06063333333333354,,,,,,,,,,
12,Life Cycle__S6,0.37127083333333355,0.37021927455225767,8.0,34.0,-0.09876666666666623,35.0,0.15103333333333335,36.0,-0.08766666666666634,37.0,0.7884333333333338,38.0,0.2474333333333334,39.0,0.6531333333333338,40.0,0.8096333333333332,41.0,0.5069333333333335
13,Life Cycle__S7,1.519300000000001,0.18750491549112344,3.0,42.0,1.3976333333333342,43.0,1.4250333333333343,44.0,1.7352333333333343,,,,,,,,,,
14,Life Cycle__S8,1.4637833333333337,0.41429386309719857,2.0,45.0,1.1708333333333334,46.0,1.756733333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.4142333333333337,0.14736105319927598,2.0,47.0,0.5184333333333333,48.0,0.31003333333333405,,,,,,,,,,,,
16,Life Cycle__G150,0.2129666666666671,0.41548803031294806,3.0,49.0,0.246033333333334,50.0,-0.2180666666666662,51.0,0.6109333333333336,,,,,,,,,,
17,Life Cycle__G180,0.0220333333333335,0.2039872299924682,3.0,52.0,0.25753333333333384,53.0,-0.09176666666666655,54.0,-0.09966666666666679,,,,,,,,,,
18,Stress Time Course__C30,2.092033333333333,0.006788225099391365,2.0,55.0,2.0968333333333335,56.0,2.087233333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.7478833333333337,0.618506301503873,2.0,57.0,1.1852333333333336,58.0,0.31053333333333377,,,,,,,,,,,,
20,Biofilm__BI,1.1325833333333337,0.145310443533836,2.0,59.0,1.0298333333333334,60.0,1.235333333333334,,,,,,,,,,,,
21,Biofilm__BC,0.7675083333333337,0.5763565816113034,4.0,61.0,0.31223333333333336,62.0,0.6265333333333336,63.0,1.6095333333333341,64.0,0.5217333333333336,,,,,,,,
22,Biofilm__Sw,0.3459333333333334,0.16291740238538083,2.0,65.0,0.23073333333333323,66.0,0.4611333333333336,,,,,,,,,,,,
23,Life Cycle__BT,0.032433333333333536,0.2725189534692959,2.0,67.0,0.22513333333333385,68.0,-0.16026666666666678,,,,,,,,,,,,
24,Life Cycle__B36,-0.3469666666666664,0.0011313708498989794,2.0,69.0,-0.34616666666666607,70.0,-0.3477666666666668,,,,,,,,,,,,
25,Life Cycle__B60,-0.08921666666666628,0.08577205255792804,2.0,71.0,-0.14986666666666615,72.0,-0.028566666666666407,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.10580502508545298,3.0,73.0,0.09063333333333379,74.0,0.025633333333333397,75.0,-0.1162666666666663,,,,,,,,,,
27,M9__M9tran,0.268666666666667,0.12838599352473487,3.0,76.0,0.30643333333333356,77.0,0.37393333333333345,78.0,0.12563333333333393,,,,,,,,,,
28,M9__M9stat,2.166200000000001,0.5578724794550574,3.0,79.0,2.792433333333334,80.0,1.983833333333334,81.0,1.7223333333333342,,,,,,,,,,
29,Supplement__M+G,0.5953000000000003,0.8710328600766644,3.0,82.0,1.598133333333334,83.0,0.02723333333333322,84.0,0.16053333333333342,,,,,,,,,,
30,Supplement__Glu,0.248966666666667,0.2419667194746691,3.0,85.0,0.5260333333333334,86.0,0.07923333333333371,87.0,0.14163333333333394,,,,,,,,,,
31,Supplement__Fru,0.10983333333333374,0.19273577768541067,3.0,88.0,-0.09756666666666636,89.0,0.28343333333333387,90.0,0.14363333333333372,,,,,,,,,,
32,Supplement__Mal,-0.016666666666666607,0.193618516676479,3.0,91.0,-0.19956666666666667,92.0,0.18613333333333326,93.0,-0.036566666666666414,,,,,,,,,,
33,Supplement__G+S,0.30788333333333373,0.06993286065934985,2.0,94.0,0.2584333333333335,95.0,0.35733333333333395,,,,,,,,,,,,
34,Supplement__Pyr,0.5896000000000005,0.29026367897712113,3.0,96.0,0.5532333333333339,97.0,0.3192333333333339,98.0,0.8963333333333336,,,,,,,,,,
35,Supplement__Gly,0.5263333333333335,0.16109016108999297,3.0,99.0,0.47213333333333374,100.0,0.39933333333333376,101.0,0.7075333333333331,,,,,,,,,,
36,Supplement__Glucon,0.906833333333334,0.20596744888452648,3.0,102.0,1.042533333333334,103.0,0.669833333333334,104.0,1.0081333333333342,,,,,,,,,,
37,Stressors__aero,0.2852333333333332,0.027019067341416365,3.0,105.0,0.31503333333333305,106.0,0.2623333333333333,107.0,0.2783333333333333,,,,,,,,,,
38,Stressors__nit,4.025833333333334,0.08132822388322547,3.0,108.0,3.9856333333333334,109.0,4.119433333333334,110.0,3.972433333333334,,,,,,,,,,
39,Stressors__ferm,3.475466666666667,0.532336099971939,3.0,111.0,2.9874333333333327,112.0,3.395833333333333,113.0,4.043133333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.291833333333334,,1.0,114.0,2.291833333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.796333333333334,,1.0,115.0,1.796333333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3296333333333328,,1.0,116.0,1.3296333333333328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0849333333333329,,1.0,117.0,1.0849333333333329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1257333333333337,,1.0,118.0,1.1257333333333337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0663333333333336,,1.0,119.0,1.0663333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9524333333333344,,1.0,120.0,0.9524333333333344,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1177333333333328,,1.0,121.0,1.1177333333333328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.645833333333333,,1.0,122.0,2.645833333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.2509333333333332,,1.0,123.0,2.2509333333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.8331333333333335,,1.0,124.0,2.8331333333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.7458333333333345,,1.0,125.0,2.7458333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.386033333333333,,1.0,126.0,3.386033333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.765133333333334,,1.0,127.0,3.765133333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.123333333333334,,1.0,128.0,4.123333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.2215333333333342,,1.0,129.0,3.2215333333333342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.662633333333333,,1.0,130.0,3.662633333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7719333333333335,0.11912862796154394,3.0,131.0,0.7920333333333334,132.0,0.6440333333333337,133.0,0.8797333333333333,,,,,,,,,,
58,Stressors__LPh,0.8466999999999999,0.10805203993138364,3.0,134.0,0.7219333333333333,135.0,0.9086333333333334,136.0,0.9095333333333331,,,,,,,,,,
59,Stressors__LPhT,4.450966666666667,0.3728166484122367,3.0,137.0,4.034233333333334,138.0,4.752833333333334,139.0,4.565833333333333,,,,,,,,,,
60,Stressors__SMMPr,2.2274333333333334,0.49212200722991406,3.0,140.0,2.761633333333333,141.0,2.1281333333333334,142.0,1.792533333333334,,,,,,,,,,
61,Stressors__HiTm,2.328266666666667,1.5593542327942467,3.0,143.0,3.647633333333334,144.0,0.6074333333333337,145.0,2.729733333333333,,,,,,,,,,
62,Stressors__LoTm,1.0593000000000001,0.23707900230373308,3.0,146.0,1.3330333333333337,147.0,0.9254333333333333,148.0,0.9194333333333331,,,,,,,,,,
63,Stressors__HiOs,0.46486666666666715,0.0956853872507884,3.0,149.0,0.44613333333333394,150.0,0.5685333333333338,151.0,0.3799333333333337,,,,,,,,,,
64,Stressors__BMM,-0.1744999999999998,0.18879661896690147,3.0,152.0,-0.32376666666666676,153.0,-0.23746666666666627,154.0,0.03773333333333362,,,,,,,,,,
65,Stressors__Heat,0.08106666666666691,0.3623800399212592,3.0,155.0,0.2567333333333339,156.0,-0.33566666666666656,157.0,0.3221333333333334,,,,,,,,,,
