,b2118
SRX1125282,0.36295297060000004
SRX1125283,-0.2498227802
SRX1125284,-0.19847988100000002
SRX1125285,-0.5182303702000001
SRX1125286,-0.6732123830000001
SRX1125287,-0.5503227013
SRX1125288,-0.40508481960000003
SRX1125289,-0.6313355109000001
SRX1125290,-0.5768817324000001
SRX1125291,-0.4845958414
SRX1125292,-0.4520299728
SRX1125293,0.167093815
SRX1125294,0.042131849000000006
SRX1125295,-0.025719224800000003
SRX1125296,-0.32387411400000005
SRX1125297,-0.2222379543
SRX1125298,0.0845735309
SRX1125299,-0.1268493243
SRX5694250,1.5381342461
SRX5694251,-0.4267602494
SRX5694252,0.6706248744000001
SRX5694253,0.1221129095
SRX5694254,1.0063997911
SRX5694255,-0.15736182170000002
SRX5694256,-0.2698698715
SRX5694257,0.2612877525
SRX5694258,0.17169034430000002
SRX5694259,-0.13283429030000002
SRX5694260,0.18246502720000002
SRX5694261,0.9027822599
SRX5694262,0.38379307900000004
SRX5694263,0.3849767149
SRX5694264,-0.2978767923
SRX5694265,-0.057930352500000004
SRX5694267,0.40087988890000004
SRX5694268,-0.1865753907
SRX5694269,0.1013751178
SRX5694271,0.2807481021
SRX5694273,-0.2592706224
SRX5694274,-0.2544328346
SRX5694275,-0.5499346257000001
SRX5694276,-0.1824361763
SRX5694277,0.3678692174
SRX5694278,0.1325764381
SRX5694279,0.160760375
SRX5694280,0.0544616901
SRX5694281,0.3877647561
SRX5694282,0.09021778130000001
SRX5694283,-0.0447063604
SRX5694284,-0.3639751537
SRX5694285,0.0572153493
SRX5694286,-0.5150193399
SRX5694287,0.3941905349
SRX5694288,-0.0700927461
SRX5694289,0.3212887103
SRX5694290,0.0384364931
SRX5694291,-0.6584381827
SRX5694292,0.1025478268
SRX5694293,0.1065753222
SRX5694294,0.8470759052
SRX5694295,0.6168026725
SRX5694296,0.5141197664
SRX5694297,0.993658601
SRX5694298,-0.1745221891
SRX5694299,-0.41409462690000004
SRX5694300,-0.0990666375
SRX5694301,0.2277066354
SRX5694302,-0.40280113510000004
SRX5694303,-0.3796933697
SRX5694304,-0.36442917010000003
SRX5694305,1.0139404139
SRX5694306,2.2489328707
SRX5694307,0.2951696767
SRX5694308,-0.3214463388
SRX5694309,-0.5671281179000001
SRX5694310,-0.7840067874000001
SRX5694311,0.1558303006
SRX5694312,0.505564582
SRX5694313,-0.3415378667
SRX5694315,-0.2045523716
SRX5694317,1.240049864
SRX5694319,-0.1186302644
SRX5694320,-0.6344341645
SRX5694321,1.0737058885
SRX5694322,1.1805768151
SRX5694323,1.1787334815000001
SRX5694324,0.23081882850000002
SRX5694325,-0.480560574
SRX5694326,0.13392523550000002
SRX5694327,-0.40653521530000003
SRX5694328,0.0308365672
SRX5694329,1.8335310091
SRX5694330,1.6069231567000002
SRX5694331,0.219067856
SRX5694332,1.4864902774
SRX5694334,-0.194378971
SRX5694335,1.1981216138
SRX5694336,-1.0062367863
SRX5694337,-0.22080246790000002
SRX5694338,-0.0592696175
SRX5694339,-0.3606310408
SRX5694340,-0.0496983794
SRX5694341,0.0524053141
SRX5694342,1.0659958783
