,STM2530
SRX3136375,-0.24120625240000002
SRX3136376,-0.0562132734
SRX3136377,-0.15851584130000002
SRX3136378,0.45593536710000004
SRX3136379,-0.0112841179
SRX3136380,-0.2087877188
SRX3136381,-0.4493209634
SRX3136382,-0.0454160427
SRX8914620,0.15167004480000001
SRX8914621,0.0133485832
SRX8914622,-0.165018628
SRX8914623,1.5174064581
SRX8914625,1.8338901922000002
ERX3503512,0.0096819431
ERX3503513,-0.1587761974
ERX3503514,0.1490942543
ERX3503515,0.6317089043
ERX3503516,0.9818740314000001
ERX3503517,0.6332790168
ERX3503518,0.7232345181000001
ERX3503519,0.8578959333
ERX3503520,0.6482119431000001
SRX2195704,0.0350429384
SRX2195705,-0.0350429384
SRX2195706,-0.1537251644
SRX2195707,-0.2317612909
SRX2195708,0.8303091804
SRX2195709,0.9164313860000001
SRX2195710,-0.1437911271
SRX2195711,0.267304204
ERX3467881,0.6835838237
ERX3467883,-0.6835838237
SRX3798491,-1.1533776803
SRX3798492,0.42365074540000003
SRX3798499,-1.5576172064
SRX3798500,0.018399312100000002
SRX3798501,-1.064565205
SRX3798502,-0.7928436303
SRX3798503,0.3108908421
SRX3798504,0.10189875050000001
SRX3798506,-0.5414265386
SRX3798507,0.030065363
SRX3798508,0.1292955195
SRX3798509,0.3593381563
SRX3798510,-0.6876308423
SRX3798517,0.2933992748
SRX3798518,0.328292686
SRX4341761,0.1772947373
SRX4341762,0.15419565870000002
SRX4341763,-0.016082825000000002
SRX4341764,0.2286845737
SRX4341765,0.139259711
SRX4341766,0.4307285872
SRX4341767,-0.1057866672
SRX4341768,0.0121755998
SRX4341769,0.0936110674
SRX1258665,2.6323399052000003
SRX1258666,2.5439012448
SRX1258667,2.4236761824
SRX1258669,-0.514634452
SRX1258670,0.514634452
ERX2079594,0.5679358393
ERX2079595,0.4962494059
ERX2079596,0.29309720510000004
ERX2079597,-0.1098790523
ERX2079598,-0.0357014204
ERX2079599,0.14558047270000002
SRX2804001,0.4868041869
SRX2804004,-1.5129360171
SRX2804005,-1.588716039
