,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3132329906096814,4.0,0.0,-0.24120625240000002,1.0,-0.0562132734,2.0,-0.15851584130000002,3.0,0.45593536710000004
1,2AA__del_ridA,-0.1787022107,0.1999447152652057,4.0,4.0,-0.0112841179,5.0,-0.2087877188,6.0,-0.4493209634,7.0,-0.0454160427
2,GC_MS__WT,0.0,0.15876576260340847,3.0,8.0,0.15167004480000001,9.0,0.0133485832,10.0,-0.165018628,,
3,GC_MS__del_slyA,1.67564832515,0.2237877945173503,2.0,11.0,1.5174064581,12.0,1.8338901922000002,,,,
4,Rho__WT,0.0,0.15416341580976414,3.0,13.0,0.0096819431,14.0,-0.1587761974,15.0,0.1490942543,,
5,Rho__rho_Y80C,0.7489539841666667,0.2017162056347961,3.0,16.0,0.6317089043,17.0,0.9818740314000001,18.0,0.6332790168,,
6,Rho__rho_K130Q,0.7431141315,0.10624614443945019,3.0,19.0,0.7232345181000001,20.0,0.8578959333,21.0,0.6482119431000001,,
7,flagella__WT,0.0,0.04955819875068493,2.0,22.0,0.0350429384,23.0,-0.0350429384,,,,
8,flagella__del_rfaL,-0.19274322765000002,0.05517987422568124,2.0,24.0,-0.1537251644,25.0,-0.2317612909,,,,
9,flagella__del_rfaG,0.8733702832000001,0.0608975955905021,2.0,26.0,0.8303091804,27.0,0.9164313860000001,,,,
10,flagella__del_rfaD,0.061756538449999995,0.290688296334939,2.0,28.0,-0.1437911271,29.0,0.267304204,,,,
11,nusG__WT_OD08,0.0,0.9667335144953988,2.0,30.0,0.6835838237,31.0,-0.6835838237,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14544255336666664,0.8753235267476545,3.0,32.0,-1.1533776803,33.0,0.42365074540000003,45.0,0.2933992748,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1383420139,0.3876879142090916,3.0,34.0,-1.5576172064,36.0,-1.064565205,37.0,-0.7928436303,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05925339820000001,0.06093806899675509,3.0,35.0,0.018399312100000002,41.0,0.030065363,42.0,0.1292955195,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04287898199999999,0.4442202980861054,3.0,38.0,0.3108908421,39.0,0.10189875050000001,40.0,-0.5414265386,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5957080549801158,3.0,43.0,0.3593381563,44.0,-0.6876308423,46.0,0.328292686,,
17,sv5015__STM1625,0.105135857,0.10561187673460351,3.0,47.0,0.1772947373,48.0,0.15419565870000002,49.0,-0.016082825000000002,,
18,sv5015__STM0581,0.26622429063333336,0.14931660727761942,3.0,50.0,0.2286845737,51.0,0.139259711,52.0,0.4307285872,,
19,sv5015__WT,0.0,0.10025491540952158,3.0,53.0,-0.1057866672,54.0,0.0121755998,55.0,0.0936110674,,
20,tomato__tomato_root,2.533305777466667,0.10473459432870136,3.0,56.0,2.6323399052000003,57.0,2.5439012448,58.0,2.4236761824,,
21,tomato__LB,0.0,0.7278030216828456,2.0,59.0,-0.514634452,60.0,0.514634452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.45242748343333333,0.14256345737508003,3.0,61.0,0.5679358393,62.0,0.4962494059,63.0,0.29309720510000004,,
23,AcrB_efflux_virulence__WT,0.0,0.13141855193327753,3.0,64.0,-0.1098790523,65.0,-0.0357014204,66.0,0.14558047270000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13346470943333336,0.3722445522667224,3.0,67.0,0.4868041869,74.0,0.16876057390000002,75.0,-0.2551706325,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2917220911999998,0.4503778449294519,3.0,68.0,-1.5129360171,69.0,-1.588716039,71.0,-0.7735142175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.39194586503333334,0.6583670981734175,3.0,70.0,-0.8415320262,106.0,0.36374404990000003,107.0,-0.6980496188,,
