,b3067
SRX1125282,-0.1047613292
SRX1125283,-0.027999951300000003
SRX1125284,-0.0476332435
SRX1125285,-0.061062091400000004
SRX1125286,-0.058360106
SRX1125287,-0.0273036005
SRX1125288,0.0471433528
SRX1125289,0.0492705172
SRX1125290,0.0702263545
SRX1125291,-0.1213042319
SRX1125292,-0.0975577568
SRX1125293,0.0055628381
SRX1125294,0.0576179765
SRX1125295,-0.1085152015
SRX1125296,0.0005331991
SRX1125297,-0.1707415415
SRX1125298,-0.1737838826
SRX1125299,-0.0823352143
SRX5694250,-0.0817377562
SRX5694251,-1.1527132138
SRX5694252,-0.0057735936
SRX5694253,0.07025049650000001
SRX5694254,0.6979743663
SRX5694255,0.5545009432
SRX5694256,-0.3929382348
SRX5694257,0.8966602979
SRX5694258,-0.4967422965
SRX5694259,-0.6453817386
SRX5694260,0.3017241879
SRX5694261,0.5163458411
SRX5694262,0.4290832573
SRX5694263,0.1250652516
SRX5694264,0.031063166200000002
SRX5694265,0.2342096066
SRX5694267,0.15989361600000002
SRX5694268,0.0655496403
SRX5694269,0.36270603960000003
SRX5694271,0.0939527845
SRX5694273,-1.9403614560000002
SRX5694274,0.2882470578
SRX5694275,-0.39736828360000004
SRX5694276,-0.8970840134
SRX5694277,0.9999677218
SRX5694278,-1.3148072566
SRX5694279,0.0971968031
SRX5694280,-0.2863202849
SRX5694281,-0.1889139843
SRX5694282,-0.7921555139
SRX5694283,-0.2005799474
SRX5694284,0.1579200285
SRX5694285,-0.0928264879
SRX5694286,-0.341031005
SRX5694287,-0.1087282334
SRX5694288,-0.1257190172
SRX5694289,0.0382411214
SRX5694290,-0.0331635086
SRX5694291,0.5374169855
SRX5694292,-0.1592780169
SRX5694293,0.0441602231
SRX5694294,-0.7094802145
SRX5694295,0.1415773886
SRX5694296,0.15196143680000002
SRX5694297,-2.4078081717
SRX5694298,0.0481287944
SRX5694299,-0.6261941723000001
SRX5694300,-0.3108181344
SRX5694301,-0.09867350650000001
SRX5694302,0.3412681274
SRX5694303,0.6249827641
SRX5694304,-0.39050820820000004
SRX5694305,-1.3624337123
SRX5694306,0.0634677543
SRX5694307,-0.7412571947000001
SRX5694308,0.0405503295
SRX5694309,-0.9550703576
SRX5694310,0.12747122760000001
SRX5694311,-0.8419585432000001
SRX5694312,0.4071319527
SRX5694313,0.3201947714
SRX5694315,-0.1271704985
SRX5694317,-0.4873385163
SRX5694319,-0.3281932486
SRX5694320,0.5529873655
SRX5694321,-0.41633770400000003
SRX5694322,0.0790101008
SRX5694323,-0.38661049940000003
SRX5694324,0.4360103642
SRX5694325,0.3728190033
SRX5694326,-0.2671304526
SRX5694327,-0.0207443294
SRX5694328,-0.2306079355
SRX5694329,-1.4603280348
SRX5694330,0.7356621786
SRX5694331,0.28340570130000003
SRX5694332,0.10280701340000001
SRX5694334,0.2131591189
SRX5694335,0.2591460805
SRX5694336,-1.8477166955
SRX5694337,-0.1716470012
SRX5694338,-0.0326192874
SRX5694339,-0.2612811507
SRX5694340,-0.3950385209
SRX5694341,-1.4695267665
SRX5694342,-2.2297034504
SRX5694343,0.27881027270000003
SRX5694344,-1.3073511868
SRX5694345,-0.051209258300000005
SRX5694346,-0.5390512527
SRX5694347,-0.31576779450000003
SRX5694348,-0.1676964532
SRX5694349,-0.7686101766000001
SRX5694350,0.8419000902
SRX5694351,-0.43206498660000003
SRX5694352,0.6701153315
SRX5694353,-0.08418913500000001
SRX5694354,-0.8770159531
SRX5694356,-0.0756468264
SRX5694357,-2.3338722962
SRX5694358,0.2889186429
SRX5694359,-0.5946064293000001
SRX5694360,-0.3815218891
