,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.09087701311368732,3.0,0.0,-0.1047613292,6.0,0.0471433528,12.0,0.0576179765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.029081545200000003,0.078898419758841,3.0,1.0,-0.027999951300000003,7.0,0.0492705172,13.0,-0.1085152015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.007708770033333335,0.05925654245604341,3.0,2.0,-0.0476332435,8.0,0.0702263545,14.0,0.0005331991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1177026216,0.05492835461876131,3.0,3.0,-0.061062091400000004,9.0,-0.1213042319,15.0,-0.1707415415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1099005818,0.058693449786898236,3.0,4.0,-0.058360106,10.0,-0.0975577568,16.0,-0.1737838826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03469199223333334,0.04441236486871846,3.0,5.0,-0.0273036005,11.0,0.0055628381,17.0,-0.0823352143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.00913500095,0.10267580114020443,2.0,18.0,-0.0817377562,71.0,0.0634677543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3163078276666667,0.14609876328546648,3.0,19.0,-1.1527132138,70.0,-1.3624337123,205.0,-1.4337765569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1346189844125,0.3118392021360565,8.0,20.0,-0.0057735936,32.0,0.031063166200000002,55.0,-0.0331635086,67.0,0.3412681274,126.0,-0.09366504540000001,147.0,0.020304456000000002,203.0,0.8352253675,210.0,-0.018307094200000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12736851643333336,0.04962439941746123,3.0,21.0,0.07025049650000001,34.0,0.15989361600000002,61.0,0.15196143680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5377001081125,0.26353416378867617,8.0,22.0,0.6979743663,104.0,0.27881027270000003,111.0,0.8419000902,133.0,0.9604546081,165.0,0.3112120932,238.0,0.34043498910000003,265.0,0.3611004585,270.0,0.5097139868,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.47244644851428574,0.14691956375252663,7.0,23.0,0.5545009432,56.0,0.5374169855,82.0,0.5529873655,118.0,0.2889186429,134.0,0.4731685008,137.0,0.2533603712,227.0,0.6467723305,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.19688270915,0.241087637761552,4.0,24.0,-0.3929382348,101.0,-0.3950385209,139.0,-0.09715507470000001,149.0,0.09760099380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7086875635500001,0.19096102731547823,4.0,25.0,0.8966602979,123.0,0.5201918170000001,155.0,0.5701437928,191.0,0.8477543465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5528750605666667,0.13742409280356657,3.0,26.0,-0.4967422965,59.0,-0.7094802145,159.0,-0.4524026707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.24763183028,0.7605342373967885,5.0,27.0,-0.6453817386,76.0,-0.8419585432000001,146.0,-2.028694743,162.0,-2.1195412018,262.0,-0.6025829248,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1973140102,0.10385008602898081,4.0,28.0,0.3017241879,94.0,0.10280701340000001,186.0,0.11339272,231.0,0.2713321195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.38236491866666666,0.19558901522845235,3.0,29.0,0.5163458411,49.0,0.1579200285,260.0,0.47282888640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12656288708000002,0.4721989899158671,5.0,30.0,0.4290832573,77.0,0.4071319527,172.0,-0.4301006169,259.0,0.5669061733,280.0,-0.34020633100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.38634175820000005,0.3617138945784878,4.0,31.0,0.1250652516,40.0,-0.39736828360000004,138.0,-0.6897381846,192.0,-0.5833258162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.27486787445714284,0.3418794576657074,7.0,33.0,0.2342096066,39.0,0.2882470578,58.0,0.0441602231,122.0,0.8165348564,170.0,0.644072858,244.0,-0.0927224197,261.0,-0.010427061000000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1853249494142857,0.5208268486702291,7.0,35.0,0.0655496403,79.0,-0.1271704985,92.0,0.7356621786,208.0,0.5247442128,251.0,0.11767488970000001,263.0,0.7034727285,299.0,-0.7226585055,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16794146373333332,0.5562154105317889,3.0,36.0,0.36270603960000003,234.0,-0.45946502450000004,275.0,0.6005833761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10243973526666666,0.1391662602726701,3.0,37.0,0.0939527845,214.0,-0.0322888252,307.0,0.2456552465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8407131860500001,0.2487045056244689,4.0,38.0,-1.9403614560000002,102.0,-1.4695267665,248.0,-1.9542766957,269.0,-1.998687826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8026119721500001,0.3047567957757098,4.0,41.0,-0.8970840134,178.0,-1.1572616604000001,249.0,-0.7248052927,309.0,-0.43129692210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.79632419065,0.28799544364187785,2.0,42.0,0.9999677218,294.0,0.5926806595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.372561391625,0.6569194119908254,8.0,43.0,-1.3148072566,142.0,-0.6868131325,166.0,-0.027306944200000002,177.0,-0.145972722,221.0,-1.1808912468,256.0,0.6714567488000001,282.0,-0.2468734145,305.0,-0.0492831652,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04527766355,0.07342475129835135,2.0,44.0,0.0971968031,154.0,-0.006641476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.26867205897222224,0.23923432922401586,18.0,45.0,-0.2863202849,54.0,0.0382411214,106.0,-0.051209258300000005,108.0,-0.31576779450000003,135.0,-0.2466106703,143.0,-0.6596491785,150.0,-0.4909846966,183.0,-0.5785842192,204.0,-0.4734619403,226.0,-0.4442552259,253.0,0.0380479584,255.0,-0.0176706894,257.0,-0.3024070437,264.0,0.1023158106,268.0,-0.2238705702,284.0,-0.445910807,300.0,-0.490325971,306.0,0.012326397900000001
30,abx_mega__dmso-10,-0.14895516923333335,0.04599735694966589,3.0,46.0,-0.1889139843,57.0,-0.1592780169,66.0,-0.09867350650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.60900712392,0.1571646662063977,5.0,47.0,-0.7921555139,72.0,-0.7412571947000001,112.0,-0.43206498660000003,156.0,-0.5984130757,212.0,-0.4811448487,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.06388193780000001,0.29024901006901715,3.0,48.0,-0.2005799474,184.0,-0.2605418545,266.0,0.2694759885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.08448242093333334,0.14338101453562918,3.0,50.0,-0.0928264879,245.0,0.0628884175,258.0,-0.2235091924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.322553065275,0.25818735348066213,4.0,51.0,-0.341031005,119.0,-0.5946064293000001,120.0,-0.3815218891,278.0,0.0269470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.40855617795000004,0.42402074556105834,2.0,52.0,-0.1087282334,182.0,-0.7083841225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07540797536,0.39356180130313756,5.0,53.0,-0.1257190172,90.0,-0.2306079355,100.0,-0.2612811507,216.0,0.5869898876,293.0,0.4076580926,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23088608,0.12630156261567344,2.0,60.0,0.1415773886,78.0,0.3201947714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6415124937124999,0.578540809431653,8.0,62.0,-2.4078081717,91.0,-1.4603280348,103.0,-2.2297034504,105.0,-1.3073511868,117.0,-2.3338722962,141.0,-1.0895807957,174.0,-1.1240816664,201.0,-1.1793743477,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18036188392500002,0.2633918966212533,4.0,63.0,0.0481287944,181.0,-0.5594963195,207.0,-0.0846906503,239.0,-0.1253893603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6092044918,0.024027036583485775,2.0,64.0,-0.6261941723000001,180.0,-0.5922148113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
