,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2364296405000004,0.46971957890526134,2.0,0.0,0.9042877410000004,1.0,1.5685715400000002,,,,
1,ALE__GalactoseA6,1.5547756990000003,0.07687571728386378,2.0,2.0,1.5004163580000005,3.0,1.6091350400000004,,,,
2,ALE__GalactoseA8,0.8034470945000003,0.27967502470864747,2.0,4.0,1.0012072010000002,5.0,0.6056869880000004,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.2984306179461179,4.0,6.0,0.0463549300000001,7.0,-0.4263076859999997,8.0,0.2645197550000002,9.0,0.1154330010000004
4,ALE__IL_TEOH_OAc,-0.6988069629999997,0.3769265167458283,2.0,10.0,-0.9653342589999996,11.0,-0.4322796669999997,,,,
5,ALE__IL_TEA_HS,0.40683759450000034,0.9600485224605777,2.0,12.0,1.0856944150000003,13.0,-0.2720192259999996,,,,
6,ALE__IL_Mixed,0.06277642550000025,0.0391088534798032,2.0,14.0,0.0904305610000002,15.0,0.0351222900000003,,,,
7,ALE__IL_PP5350,-0.5527842559999997,0.282503332332348,2.0,16.0,-0.7525442779999998,17.0,-0.3530242339999996,,,,
8,ALE__IL_T8,-0.2653191869999996,0.31967000177921706,2.0,18.0,-0.4913600129999997,19.0,-0.0392783609999995,,,,
9,ALE__IL_T9,-0.15489281399999966,0.19771710400711942,2.0,20.0,-0.0150857089999996,21.0,-0.2946999189999997,,,,
10,ALE__IL_Control2,-1.0828955529999997,0.6137369935439905,2.0,22.0,-1.5168731429999998,23.0,-0.6489179629999997,,,,
11,ALE__IL_Glc+Ace,-0.3662796234999997,0.27302716313374936,2.0,24.0,-0.1732202649999998,25.0,-0.5593389819999997,,,,
12,ALE__XyloseA1,1.8186468620000005,0.04737035464967931,2.0,26.0,1.7851509630000004,27.0,1.8521427610000003,,,,
13,ALE__XyloseA2,2.1014114585000003,0.27454685581467203,2.0,28.0,1.9072775150000003,29.0,2.295545402,,,,
14,ALE__XyloseA3,1.8630016725000003,0.0778824344006276,2.0,30.0,1.9180728700000005,31.0,1.807930475,,,,
15,ALE__XyloseA4,1.7509583265000004,0.07380067181993709,2.0,32.0,1.8031432820000008,33.0,1.698773371,,,,
16,Aromatic__Coumarate,1.0328722306666667,0.3625494150874529,3.0,34.0,1.2112593896666666,35.0,0.6156914646666667,36.0,1.2716658376666667,,
17,Aromatic__Coumarate+ferulate,1.2204124483333334,0.5306568134299992,3.0,37.0,1.7933650746666665,38.0,1.122060082666667,39.0,0.7458121876666667,,
18,Aromatic__Ferulate,1.373785388,0.30471223351611426,3.0,40.0,1.2055006556666668,41.0,1.7255277016666666,42.0,1.1903278066666667,,
19,Aromatic__Glucose,-4.163336342344337e-17,0.20801581151585086,3.0,43.0,0.1702828686666666,44.0,-0.2318499423333333,45.0,0.0615670736666666,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.22660768891385713,2.0,46.0,-0.1602358335000002,47.0,0.1602358334999998,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.15220191249564052,3.0,48.0,-0.1677350473333332,60.0,0.1293003046666667,72.0,0.0384347426666664,,
22,Bioreactor2__S_15min,-0.612929278,0.1469505189264585,3.0,49.0,-0.7642942933333332,61.0,-0.4708319443333333,73.0,-0.6036615963333334,,
23,Bioreactor2__P1_15min,-0.44486510533333323,0.49427056135086384,3.0,50.0,-0.4418527063333333,62.0,0.0478923716666668,74.0,-0.9406349813333332,,
24,Bioreactor2__P3_15min,-0.11078530633333326,0.2286785766996517,3.0,51.0,-0.2637836663333333,63.0,-0.2206661623333332,75.0,0.1520939096666667,,
25,Bioreactor2__P5_15min,0.2428717443333334,0.12848045848144407,3.0,52.0,0.3831571086666665,64.0,0.2145290696666668,76.0,0.1309290546666668,,
26,Bioreactor2__S_1h,-0.342164469,0.12319581503245888,3.0,53.0,-0.4658385943333334,65.0,-0.2194526013333333,77.0,-0.3412022113333333,,
27,Bioreactor2__S_3h,-0.1733295713333333,0.041884466580790515,3.0,54.0,-0.2184743943333333,66.0,-0.1657827133333334,78.0,-0.1357316063333333,,
28,Bioreactor2__S_9h,0.21966501100000002,0.35166533359505464,3.0,55.0,0.6096321316666669,67.0,-0.0733631333333333,79.0,0.1227260346666665,,
29,Bioreactor2__S_25h,-0.01141913800000007,0.2694818950116876,3.0,56.0,-0.2686530693333333,68.0,-0.0344383163333334,80.0,0.2688339716666665,,
30,Bioreactor2__P1_25h,-0.44050532033333334,0.2005114544236675,3.0,57.0,-0.2346238773333333,69.0,-0.4517156383333334,81.0,-0.6351764453333333,,
31,Bioreactor2__P3_25h,-0.17627559299999995,0.08944120563995626,3.0,58.0,-0.1138516273333332,70.0,-0.2787418083333333,82.0,-0.1362333433333333,,
32,Bioreactor2__P5_25h,0.23628686166666682,0.36875520629954694,3.0,59.0,0.3457657146666668,71.0,0.5379056646666669,83.0,-0.1748107943333332,,
33,Carbon__Citrate,1.212366452,0.6465454940613271,3.0,84.0,1.071108545,85.0,1.917862107,86.0,0.648128704,,
34,Carbon__Ferulate,1.020176746,0.1618337876457708,3.0,87.0,1.122688722,88.0,0.833611313,89.0,1.104230203,,
35,Carbon__Glucose,0.0,0.4047718316598789,2.0,90.0,0.286216907,91.0,-0.286216907,,,,
36,Carbon__Serine,1.6700696490000002,0.18529731296569127,3.0,92.0,1.800926452,93.0,1.458038154,94.0,1.751244341,,
37,Carbon2__Glucose,0.0,0.1287688218043599,3.0,95.0,0.1486695196666665,96.0,-0.0764418693333333,97.0,-0.0722276503333332,,
38,Carbon2__Coumarate,0.5008635836666668,0.22520114934681212,3.0,98.0,0.4087268116666669,99.0,0.3363407326666667,100.0,0.7575232066666668,,
39,Crc__Control,0.0,0.17329471270856373,2.0,101.0,0.1225378665,102.0,-0.1225378665,,,,
40,Crc__Del_crc,0.045310849000000014,0.4669391190761239,2.0,103.0,0.3754866665,104.0,-0.2848649685,,,,
41,Crc__Del_crcZ_crcY,-0.03189603900000004,0.07827834348741342,2.0,105.0,-0.0872471864999999,106.0,0.0234551084999998,,,,
42,FinR__Control,-3.1456319031046104e-16,0.542868514200683,3.0,107.0,0.097433424333333,108.0,-0.584987417666667,109.0,0.487553993333333,,
43,FinR__Del_finR,0.006774513666666297,0.414229693839629,3.0,110.0,-0.142979417666667,111.0,-0.3117523326666669,112.0,0.4750552913333328,,
44,FleQ__Del_fleQ,-0.29492729566666664,0.049003508886365364,3.0,113.0,-0.2421244580000001,114.0,-0.303715108,115.0,-0.3389423209999997,,
45,FleQ__OE_wspR,-0.27210254466666656,0.05690022440376038,3.0,116.0,-0.2305696450000001,117.0,-0.2487793219999998,119.0,-0.3369586669999997,,
46,FleQ__Control,-3.700743415417188e-17,0.5428691760059823,3.0,118.0,0.4875549110000001,120.0,0.0974330349999998,121.0,-0.584987946,,
47,Fuel__Butanol,-2.4778673300000005,0.03830626112020553,2.0,122.0,-2.4507807130000003,123.0,-2.504953947,,,,
48,Fuel__Control,0.0,0.13729941726352562,2.0,124.0,0.0970853490000003,125.0,-0.0970853490000003,,,,
49,Fuel__Isopentanol,-1.9909642444999998,0.3587321918683163,2.0,126.0,-1.7373022789999997,127.0,-2.24462621,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.234561223,0.36598679773052,2.0,128.0,-0.9757694765,130.0,-1.4933529695,,,,
51,Glycolaldehyde__Control,0.0,0.28495603614759024,2.0,129.0,0.2014943455,131.0,-0.2014943455,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08017808485002101,2.0,132.0,0.0566944675000007,147.0,-0.0566944674999998,,,,
53,HNS_protein__Del_turB_ex,-0.6978278174999997,0.12602362241593418,2.0,133.0,-0.6087156594999996,134.0,-0.7869399754999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.5562860110000001,0.34056495695869815,2.0,135.0,0.7971018015000002,140.0,0.3154702204999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9216187545000003,0.013280028207681767,2.0,136.0,1.9310091525000008,138.0,1.9122283565,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1133858085000004,0.2133558184053091,2.0,137.0,1.9625204625000008,139.0,2.2642511545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3413579975000003,0.24165569267100523,2.0,141.0,1.1704816185000002,143.0,1.5122343765000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0812395650000006,0.3823457272554062,2.0,142.0,1.8108803085000007,146.0,2.3515988215000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6633173920000002,0.09913466447369117,2.0,144.0,1.5932185985,145.0,1.7334161855000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1651693564999998,0.06748660495084483,2.0,148.0,-0.2128895924999998,149.0,-0.1174491204999998,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.31169377733146636,4.0,150.0,-0.17831645975,151.0,0.0961438092499999,152.0,0.3925422032500001,153.0,-0.3103695527500001
62,Mobile_gene__2737_reg,-0.9156633697500002,0.08225180814357133,4.0,154.0,-0.9052217427500002,155.0,-1.0081902767500002,156.0,-0.8103679977500002,157.0,-0.93887346175
63,Mobile_gene__3227_exp,-0.07394149449999997,0.14428434722530267,4.0,158.0,0.0825665252499998,159.0,-0.1427930027499999,160.0,0.0034259512500001,161.0,-0.2389654517499999
64,Mobile_gene__3227_reg,-1.23035556825,0.551077507672305,4.0,162.0,-1.52814305675,163.0,-1.30002731775,164.0,-0.4342475647500001,165.0,-1.65900433375
65,Mobile_gene__mfsR_exp,-1.1039567202500002,0.044853517663597034,2.0,166.0,-1.1356729467500002,167.0,-1.07224049375,,,,
66,Mobile_gene2__Condition1,0.21137582574999977,0.2631097989016705,2.0,168.0,0.0253291027499997,169.0,0.3974225487499998,,,,
67,Mobile_gene2__Condition2,0.0,0.17676878322990752,4.0,170.0,-0.0040274232500001,171.0,0.0408877057500003,172.0,-0.2321756012499998,173.0,0.1953153187499996
68,Muconate__CJ522_fructose,0.48099584600000006,0.13238911865318365,3.0,174.0,0.3696821793333333,175.0,0.6273931303333333,176.0,0.4459122283333333,,
69,Muconate__CJ522_fructose_glucose,-0.06842333466666663,0.3742577245236047,3.0,177.0,0.3637322613333333,178.0,-0.2845011326666666,179.0,-0.2845011326666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10692329800000007,0.2381819496617616,3.0,180.0,-0.0408015266666666,181.0,-0.0201214156666666,182.0,0.3816928363333334,,
71,Muconate__CJ522_glucose_gluconate,0.6177825433333334,0.21332388745530023,3.0,183.0,0.5515346053333333,184.0,0.8563705943333333,185.0,0.4454424303333333,,
72,Muconate__CJ522_gluconate,0.3436032663333333,0.24306968653657873,3.0,186.0,0.0643867753333333,187.0,0.4584832713333333,188.0,0.5079397523333333,,
73,Muconate__CJ522_glucose,0.6580825356666665,0.27053587169801885,3.0,189.0,0.3933390843333333,190.0,0.9340607953333332,191.0,0.6468477273333333,,
74,Muconate__GB032_fructose,0.8215826380000001,0.5484568360467019,3.0,192.0,1.0590240563333333,193.0,1.2113116123333334,194.0,0.1944122453333333,,
75,Muconate__GB032_fructose_glucose,0.025511195666666663,0.30891891668791416,3.0,195.0,-0.2845011326666666,196.0,0.3333249653333333,197.0,0.0277097543333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4059565903333333,0.31402741638224474,3.0,198.0,0.4330393193333334,199.0,0.7055655293333334,200.0,0.0792649223333333,,
77,Muconate__GB032_glucose_gluconate,0.315201181,0.5193734979015109,3.0,201.0,0.6191366443333334,202.0,-0.2845011326666666,203.0,0.6109680313333333,,
78,Muconate__GB032_gluconate,0.2568033746666667,0.5268020544204992,3.0,204.0,0.2871173723333333,205.0,-0.2845011326666666,206.0,0.7677938843333334,,
