,PP_3815
SRX8894563,0.9042877410000004
SRX8894564,1.5685715400000002
SRX8894565,1.5004163580000005
SRX8894566,1.6091350400000004
SRX8894567,1.0012072010000002
SRX8894568,0.6056869880000004
SRX8245718,0.0463549300000001
SRX8245719,-0.4263076859999997
SRX8245720,0.2645197550000002
SRX8245721,0.1154330010000004
SRX8245722,-0.9653342589999996
SRX8245723,-0.4322796669999997
SRX8245724,1.0856944150000003
SRX8245725,-0.2720192259999996
SBRG_IL__IL3__1,0.0904305610000002
SBRG_IL__IL3__2,0.0351222900000003
SRX8245728,-0.7525442779999998
SRX8245729,-0.3530242339999996
SRX8245730,-0.4913600129999997
SRX8245731,-0.0392783609999995
SRX8245732,-0.0150857089999996
SRX8245733,-0.2946999189999997
SBRG_IL__wt__1,-1.5168731429999998
SBRG_IL__wt__2,-0.6489179629999997
SRX8245726,-0.1732202649999998
SRX8245727,-0.5593389819999997
SRX8894553,1.7851509630000004
SRX8894554,1.8521427610000003
SRX8894555,1.9072775150000003
SRX8894556,2.295545402
SRX8894557,1.9180728700000005
SRX8894558,1.807930475
SRX8894559,1.8031432820000008
SRX8894560,1.698773371
SBRG_UNeb__coum__1,1.2112593896666666
SBRG_UNeb__coum__2,0.6156914646666667
SBRG_UNeb__coum__3,1.2716658376666667
SBRG_UNeb__coumferul__1,1.7933650746666665
SBRG_UNeb__coumferul__2,1.122060082666667
SBRG_UNeb__coumferul__3,0.7458121876666667
SBRG_UNeb__ferulate__1,1.2055006556666668
SBRG_UNeb__ferulate__2,1.7255277016666666
SBRG_UNeb__ferulate__3,1.1903278066666667
SBRG_UNeb__glc__1,0.1702828686666666
SBRG_UNeb__glc__2,-0.2318499423333333
SBRG_UNeb__glc__3,0.0615670736666666
SRX5659920,-0.1602358335000002
SRX5659925,0.1602358334999998
SRX5704140,-0.1677350473333332
SRX5704141,-0.7642942933333332
SRX5704142,-0.4418527063333333
SRX5704143,-0.2637836663333333
SRX5704144,0.3831571086666665
SRX5704145,-0.4658385943333334
SRX5704146,-0.2184743943333333
SRX5704147,0.6096321316666669
SRX5704148,-0.2686530693333333
SRX5704149,-0.2346238773333333
SRX5704150,-0.1138516273333332
SRX5704151,0.3457657146666668
SRX5704152,0.1293003046666667
SRX5704153,-0.4708319443333333
SRX5704154,0.0478923716666668
SRX5704155,-0.2206661623333332
SRX5704156,0.2145290696666668
SRX5704157,-0.2194526013333333
SRX5704158,-0.1657827133333334
SRX5704159,-0.0733631333333333
SRX5704160,-0.0344383163333334
SRX5704161,-0.4517156383333334
SRX5704162,-0.2787418083333333
SRX5704163,0.5379056646666669
SRX5704164,0.0384347426666664
SRX5704165,-0.6036615963333334
SRX5704166,-0.9406349813333332
SRX5704167,0.1520939096666667
SRX5704168,0.1309290546666668
SRX5704169,-0.3412022113333333
SRX5704170,-0.1357316063333333
SRX5704171,0.1227260346666665
SRX5704172,0.2688339716666665
SRX5704173,-0.6351764453333333
SRX5704174,-0.1362333433333333
SRX5704175,-0.1748107943333332
SRX4552613,1.071108545
SRX4552614,1.917862107
SRX4552615,0.648128704
SRX4552616,1.122688722
SRX4552617,0.833611313
SRX4552618,1.104230203
SRX4552619,0.286216907
SRX4552621,-0.286216907
SRX4552622,1.800926452
SRX4552623,1.458038154
SRX4552624,1.751244341
SRX7195897,0.1486695196666665
SRX7195898,-0.0764418693333333
SRX7195899,-0.0722276503333332
SRX7195900,0.4087268116666669
SRX7195901,0.3363407326666667
SRX7195902,0.7575232066666668
SRX801088,0.1225378665
SRX801089,-0.1225378665
SRX801090,0.3754866665
SRX801091,-0.2848649685
SRX801092,-0.0872471864999999
SRX801093,0.0234551084999998
SRX3921725,0.097433424333333
SRX3921834,-0.584987417666667
SRX3921973,0.487553993333333
SRX3922005,-0.142979417666667
SRX3922933,-0.3117523326666669
SRX3923031,0.4750552913333328
SRX5739419,-0.2421244580000001
SRX5739420,-0.303715108
SRX5739421,-0.3389423209999997
SRX5739422,-0.2305696450000001
SRX5739423,-0.2487793219999998
SRX5739424,0.4875549110000001
SRX5739425,-0.3369586669999997
SRX5739426,0.0974330349999998
SRX5739427,-0.584987946
SBRG_Stress3__butanol__1,-2.4507807130000003
SBRG_Stress3__butanol__2,-2.504953947
SBRG_Stress3__glc__1,0.0970853490000003
SBRG_Stress3__glc__2,-0.0970853490000003
SBRG_Stress3__isopentanol__1,-1.7373022789999997
SBRG_Stress3__isopentanol__2,-2.24462621
SRX3141766,-0.9757694765
SRX3141767,0.2014943455
SRX3141769,-1.4933529695
SRX3141770,-0.2014943455
SRX7584765,0.0566944675000007
SRX7584767,-0.6087156594999996
SRX7584769,-0.7869399754999997
SRX7584771,0.7971018015000002
SRX7584773,1.9310091525000008
SRX7584774,1.9625204625000008
SRX7584775,1.9122283565
SRX7584776,2.2642511545
SRX7584777,0.3154702204999999
SRX7584778,1.1704816185000002
SRX7584779,1.8108803085000007
SRX7584780,1.5122343765000004
SRX7584781,1.5932185985
SRX7584783,1.7334161855000003
SRX7584785,2.3515988215000005
SRX7584787,-0.0566944674999998
SRX7584789,-0.2128895924999998
SRX7584791,-0.1174491204999998
DRX086758,-0.17831645975
DRX086759,0.0961438092499999
DRX086760,0.3925422032500001
DRX086761,-0.3103695527500001
DRX086762,-0.9052217427500002
DRX086763,-1.0081902767500002
DRX086764,-0.8103679977500002
DRX086765,-0.93887346175
DRX086766,0.0825665252499998
DRX086767,-0.1427930027499999
DRX086768,0.0034259512500001
DRX086769,-0.2389654517499999
DRX086770,-1.52814305675
DRX086771,-1.30002731775
DRX086772,-0.4342475647500001
DRX086773,-1.65900433375
DRX086775,-1.1356729467500002
DRX086776,-1.07224049375
DRX086742,0.0253291027499997
DRX086745,0.3974225487499998
DRX086746,-0.0040274232500001
DRX086747,0.0408877057500003
DRX086748,-0.2321756012499998
DRX086749,0.1953153187499996
CJ522_f_1,0.3696821793333333
CJ522_f_2,0.6273931303333333
CJ522_f_3,0.4459122283333333
CJ522_fg_1,0.3637322613333333
CJ522_fg_2,-0.2845011326666666
CJ522_fg_3,-0.2845011326666666
CJ522_gfg_1,-0.0408015266666666
CJ522_gfg_2,-0.0201214156666666
CJ522_gfg_3,0.3816928363333334
CJ522_gg_1,0.5515346053333333
CJ522_gg_2,0.8563705943333333
CJ522_gg_3,0.4454424303333333
CJ522_glc_1,0.0643867753333333
CJ522_glc_2,0.4584832713333333
CJ522_glc_3,0.5079397523333333
CJ522_glu_1,0.3933390843333333
CJ522_glu_2,0.9340607953333332
CJ522_glu_3,0.6468477273333333
GB032_f_1,1.0590240563333333
GB032_f_2,1.2113116123333334
GB032_f_3,0.1944122453333333
GB032_fg_1,-0.2845011326666666
GB032_fg_2,0.3333249653333333
GB032_fg_3,0.0277097543333333
GB032_gfg_1,0.4330393193333334
GB032_gfg_2,0.7055655293333334
GB032_gfg_3,0.0792649223333333
GB032_gg_1,0.6191366443333334
GB032_gg_2,-0.2845011326666666
GB032_gg_3,0.6109680313333333
GB032_glc_1,0.2871173723333333
GB032_glc_2,-0.2845011326666666
GB032_glc_3,0.7677938843333334
GB032_glu_1,0.4044549323333333
GB032_glu_2,0.7436532003333334
GB032_glu_3,-0.2845011326666666
GB045_f_1,0.3576271183333334
GB045_f_2,1.3454951433333333
GB045_f_3,1.8802084153333327
GB045_fg_1,0.2305008973333333
GB045_fg_2,0.0943481803333333
GB045_gfg_1,0.6810972213333334
GB045_gfg_2,0.6509848293333333
GB045_gfg_3,0.5008579693333334
GB045_gg_1,0.6201706383333333
GB045_gg_2,1.150891814333333
GB045_gg_3,0.9916381773333334
GB045_glc_1,-0.2845011326666666
GB045_glc_2,-0.2845011326666666
GB045_glc_3,-0.0040803326666666
GB045_glu_1,0.7918390683333334
GB045_glu_2,0.9685613173333334
GB045_glu_3,1.1110515533333334
GB062_f_1,0.8848126183333334
GB062_f_2,0.5487765313333334
GB062_f_3,0.3397253923333333
GB062_fg_1,1.1427505733333334
GB062_fg_2,0.2123206153333333
GB062_fg_3,1.1400647003333333
GB062_gfg_1,0.0595616303333333
GB062_gfg_2,-0.2845011326666666
GB062_gfg_3,0.4741037033333333
GB062_gg_1,0.9639935983333334
GB062_gg_2,1.0309376783333333
GB062_gg_3,0.6717950723333334
GB062_glc_1,0.3383828193333333
GB062_glc_2,0.9356069493333334
GB062_glc_3,1.1927767063333334
GB062_glu_1,1.1087735773333334
GB062_glu_2,0.6320667263333334
GB062_glu_3,1.303733646333333
KT2440_f_1,0.9377794593333332
KT2440_f_2,1.0877752193333334
KT2440_f_3,0.5956331563333334
KT2440_fg_1,-0.1133277846666666
KT2440_fg_2,0.0192643963333333
KT2440_fg_3,0.2991257703333333
KT2440_gfg_1,0.5079837863333333
KT2440_gfg_2,0.3756800473333334
KT2440_gfg_3,0.6127119503333334
KT2440_gg_1,0.7349609513333333
KT2440_gg_2,0.5913366733333334
KT2440_gg_3,-0.0142724756666666
KT2440_glc_1,-0.2845011326666666
KT2440_glc_2,-0.2845011326666666
KT2440_glc_3,-0.1081771136666666
KT2440_glu_1,0.2372336903333333
KT2440_glu_2,0.0472674423333333
KT2440_glu_3,-0.2845011326666666
SRX2012748,0.0331392983333331
SRX2012749,-0.0931316646666668
SRX2012750,0.0599923663333332
SRX2012751,-0.2173913826666669
SRX2012752,-0.9193588056666668
SRX2012753,-0.8680079956666668
SRX2012754,-0.9465571416666668
SRX2012755,-0.3812196306666668
SRX2012756,-0.9436568816666668
SRX2012757,-0.5473637366666668
SRX2012758,0.1353627363333331
SRX2012759,-0.7079256126666668
SRX2012760,-0.9127037326666668
SRX2012761,-0.8689627906666668
SRX2012762,0.1155670363333332
SRX2012763,0.4649919903333332
SRX2012764,0.2888716313333332
SRX2012765,-1.4146859976666668
SRX2012766,-0.1176704856666668
SRX2012767,-0.1167380226666667
SRX2012768,1.4521021353333332
SRX4364709,0.2151112453333333
SRX4364710,-0.2274312956666666
SRX4364711,0.0123200503333333
SRX4364712,0.3087469953333333
SRX4364713,0.8787531783333333
SRX4364714,0.4581395433333333
SRX2020724,0.6408068865000001
SRX2020727,0.7776896345000002
SRX2021818,-0.4138071394999999
SRX2021819,0.4138071395
SRX2021820,0.8557735715000001
SRX2021821,1.7133371105
SRX2021822,2.8711105355
SRX2021823,3.2926245555
SBRG_relA__LB_control__1,-0.0316624296666665
SBRG_relA__LB_control__2,-0.1251212706666669
SBRG_relA__LB_control__3,0.1567837003333334
SBRG_relA__relA_control__1,0.0050245033333338
SBRG_relA__relA_control__2,-0.1789345796666666
SBRG_relA__relA_control__3,0.1999947913333333
SBRG_relA__relA_lignin__1,-0.2661474556666663
SBRG_relA__relA_lignin__2,-0.2419096206666666
SBRG_relA__relA_lignin__3,-0.3822016576666662
SRX7747531,0.5866128443333327
SRX7747532,0.635389898333333
SRX7747533,0.6735410483333331
SRX7747534,-0.0694664666666668
SRX7747535,0.0333046763333331
