k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,0.030104938951806,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,-0.0292959080846203,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0276568005597874,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.0266218672052458,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,0.0242284993462333,BkdR,Starvation response,Stress
35,T6SS,False,-0.0232236049094847,,T6SS system,Structural components
59,IonicLiquid,False,0.0229108591571779,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,-0.0218534256843706,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,-0.0215246512164409,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,0.0214702732126959,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0207149612175728,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-0.0206446249678838,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0193150589130956,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,0.0180627118623148,,Redox state homeostasis,Stress
40,Citrate,False,0.0173770045835347,,Citrate transportation,Carbon
18,Unchar-1,False,0.0170196797244216,,Unknown,Uncharacterized
38,FliA,False,-0.0152133800694835,FliA,Cell mobility,Structural components
62,OxyR,False,-0.0142912891239145,OxyR,Oxidative stress,Stress
60,GlnG,False,0.0140676500303141,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0139647155039351,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,0.013416368010021,,TurB deletion,Genomic
66,Sulfur,False,-0.013256576229335,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,-0.0128732930599449,,ICE related,Uncharacterized
67,TurA-2,False,0.0126725715646808,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.0120191467745645,,Unknown,Uncharacterized
64,PsrA,False,0.0106713100751797,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,-0.0104735891000656,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.010342845392561,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0100419278161289,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,0.010027226953961,,Multiple stress response,Stress
46,HutC,False,0.0099133776587285,HutC,Histidine metabolism,Amino acid
12,GclR,False,-0.0097947633119759,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,0.0097878691598392,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,-0.0097214106302241,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0094389851748793,LldR,Lactate catabolism,Carbon
24,ColR,False,0.0087251328480417,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0084922960385226,,Unknown,Uncharacterized
47,Unchar-7,False,0.008362376279451,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,0.0082259888247178,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,0.0077778950442496,,Unknown,Uncharacterized
32,GltR-II,False,0.0075874785782226,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0073550209404796,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0068596726374294,,Benzoate catabolism,Carbon
52,HexR,False,0.0065696029741105,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0064874260010972,,Acetate specific response,Stress
70,FruR,False,0.0063683409220589,FruR,Fructose catabolism,Carbon
29,Noise-2,False,-0.0054904761705484,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0054506699558519,,Phage related,Phage
45,Genomic-2,False,-0.0054380868464396,,TurA deletion,Genomic
42,Unchar-6,False,-0.0052307660321501,,mfsR related,Uncharacterized
37,PydR/RpoS,False,-0.0049867437891989,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0049592558627662,,Osmotic stress response,Stress
58,PP_0204/CysB,False,0.0049158030674248,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,0.0047880751233143,,Null,Uncharacterized
13,FnrA-1,False,-0.004723625435732,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,-0.003966252394558,,Metal related response,Element homeostasis
80,GlcC,False,0.0038715292700637,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.0038582675885899,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0036925935610916,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,-0.0035586291638145,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,0.0033178261838818,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,0.003185075715073,,TCA cycle,Carbon
36,InfA,False,-0.0031237986228763,,Translation,Translation
7,Genomic-1,False,-0.0030212953183934,,Muconate production study,Genomic
1,GbdR,False,-0.0028028829195525,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.002708605778653,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,0.0026694622477438,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0026290926257812,,Null,Uncharacterized
51,Phage-2,False,0.0025796930539966,,Phage related,Phage
28,PtxS,False,-0.002510458603989,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0022824201079489,,Protein synthesis,Translation
57,PedR1-2,False,-0.001513218860736,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0011540211023127,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0011255858520939,,Unknown,Uncharacterized
49,AmrZ,False,0.0010427405793905,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,0.0010066292973993,,Null,Uncharacterized
17,Putrescine,False,0.0008104420349732,,Polyamine metabolism,Carbon
61,Unchar-8,False,0.0007565888886485,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0005981322309102,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,-0.0003713859856855,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,-0.0003186151033064,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,-0.000121138082189,,Amino acid transportation,Amino acid
53,Acetate,False,-9.229401869827015e-05,,Acetate utilization,Carbon
4,PedR1-1,False,6.613436885278154e-05,PedR1,Alcohol/aromatics catabolism,Carbon
