,b2597
control__wt_glc__1,9.068527353
control__wt_glc__2,8.6754026232
fur__wt_dpd__1,9.0325158942
fur__wt_dpd__2,8.991107731
fur__wt_fe__1,8.8790861144
fur__wt_fe__2,9.1666953454
fur__delfur_dpd__1,8.7904034606
fur__delfur_dpd__2,8.465427703
fur__delfur_fe2__1,9.5644350469
fur__delfur_fe2__2,9.420177559
acid__wt_ph5__1,7.9264125097
acid__wt_ph5__2,8.0349089199
acid__delgadx_ph5__1,8.6441210889
acid__delgadx_ph5__2,8.3899043746
acid__delgadw_ph5__1,8.2487350999
acid__delgadw_ph5__2,8.3352807126
acid__delgade_ph5__1,8.1471581148
acid__delgade_ph5__2,8.1041062773
oxidative__wt_pq__1,10.0921287496
oxidative__wt_pq__2,9.7790767055
oxidative__deloxyr_pq__1,10.3555653977
oxidative__deloxyr_pq__2,10.5196084993
oxidative__delsoxr_pq__1,9.6961464799
oxidative__delsoxr_pq__2,9.721900207600001
oxidative__delsoxs_pq__1,10.1226186502
oxidative__delsoxs_pq__2,10.0304102191
nac_ntrc__wt_csn__1,9.9317464898
nac_ntrc__wt_csn__2,9.8080858501
nac_ntrc__wt_cytd__1,9.879034873
nac_ntrc__wt_cytd__2,9.9457331888
nac_ntrc__wt_gln__1,10.8001090094
nac_ntrc__wt_gln__2,10.7855734921
nac_ntrc__bw_delnac_csn__1,8.849630464
nac_ntrc__bw_delnac_csn__2,9.1037973597
nac_ntrc__bw_delnac_cytd__1,9.1960124806
nac_ntrc__bw_delnac_cytd__2,9.0600356814
nac_ntrc__bw_delnac_gln__1,8.7921818582
nac_ntrc__bw_delnac_gln__2,8.8111408788
nac_ntrc__bw_delnac_nh4__1,7.8494757334
nac_ntrc__bw_delnac_nh4__2,7.8260479463
misc__wt_no_te__1,9.2969481869
misc__wt_no_te__2,8.7321573051
misc__bw_delcbl__1,8.3710500831
misc__bw_delcbl__2,8.4873259848
misc__bw_delfabr__1,7.7221468251
misc__bw_delfabr__2,7.8081987616
misc__bw_delfadr__1,8.3384603699
misc__bw_delfadr__2,8.4452235425
misc__nitr_031__1,7.5566136735
omics__wt_glu__1,7.6696877697
omics__wt_glu__2,7.8467070974
omics__wt_gly__1,7.6799301325
omics__wt_gly__2,7.6526322178
omics__wt_thr__1,11.8317196335
omics__wt_thr__2,11.845042941900001
omics__bw_ac__1,11.5257183837
omics__bw_ac__2,11.5578581287
omics__bw_fum__1,10.8533022498
omics__bw_fum__2,10.8865740335
omics__bw_glc__1,10.238823054
omics__bw_glc__2,10.2073382232
omics__bw_pyr__1,11.2987134853
omics__bw_pyr__2,11.0893718805
ompr__wt_nacl__1,9.4733881948
ompr__wt_nacl__2,9.7364684524
ompr__bw_delompr_nacl__1,11.6276525952
ompr__bw_delompr_nacl__2,11.556826745
minspan__wt_ade__1,9.8881208327
minspan__wt_glc__1,8.4001660151
minspan__wt_glc__2,9.0681409138
minspan__wt_glc__3,8.9084561756
minspan__wt_glc__4,8.7236432639
minspan__wt_glc_anaero__1,8.9274222491
minspan__wt_glc_anaero__2,8.6427200802
minspan__wt_trp__1,14.1371762422
minspan__bw_delcra_glc__1,12.3684187222
minspan__bw_delcra_glc__2,12.3624002875
minspan__bw_delcra_trp__1,13.2367960489
minspan__bw_delmntr__1,12.8213630384
minspan__bw_delnac_ade__1,9.933579555
minspan__bw_delnac_glc__1,8.8044960764
cra_crp__wt_ac__1,9.7336780135
cra_crp__wt_ac__2,9.5279140349
cra_crp__wt_fru__1,8.9586744557
cra_crp__wt_fru__2,9.6612492142
cra_crp__delcra_ac__1,10.8866189883
cra_crp__delcra_ac__2,10.7955677383
cra_crp__delcra_fru__1,7.7691664351
cra_crp__delcra_fru__2,7.7048559879
cra_crp__delcra_glc__1,9.1334738347
cra_crp__delcra_glc__2,9.2042520753
rpoB__wt_031__1,10.854378820400001
rpoB__wt_044__1,8.7481148813
rpoB__wt_lb__1,10.678247260300001
rpoB__wt_lb__2,10.5083486365
rpoB__rpoBE546V_031__1,10.3094263923
rpoB__rpoBE546V_044__1,9.7761564457
rpoB__rpoBE546V_lb__1,9.755460528
rpoB__rpoBE546V_lb__2,9.869020837
rpoB__rpoBE546V_glc__1,8.979530584799999
rpoB__rpoBE672K_glc__1,6.5715911531
rpoB__rpoBE672K_glc__2,6.9349577612
rpoB__rpoBE672K_lb__1,7.9235016807
rpoB__rpoBE672K_lb__2,8.0481945447
crp__wt_fru__1,9.653179555
crp__wt_glyc__1,9.475380953
crp__wt_glyc__2,9.6341636979
crp__delar1_glyc__1,9.8598064766
crp__delar1_glyc__2,10.7118830713
crp__delar1ar2_glyc__1,3.8094903062
crp__delar1ar2_glyc__2,4.2274416578
crp__delar1ar2_glyc__3,4.4331992045
crp__delar2_glyc__1,5.9918387861
crp__delar2_glyc__2,5.8830341273
crp__delar2_glyc__3,5.9820694378
crp__delcrp_fru__1,7.885154394
crp__delcrp_fru__2,8.2085513731
crp__delcrp_fru__3,8.2587728073
crp__delcrp_glc__1,7.90643184
crp__delcrp_glc__2,8.2465935222
crp__delcrp_glc__3,8.1193259272
crp__delcrp_glyc__1,7.520451108
crp__delcrp_glyc__2,7.5172545832
crp__delcrp_glyc__3,7.6655177223
glu__glu_ale3__1,12.4381714551
glu__glu_ale4__1,9.140234431
glu__glu_ale5__1,10.1283463814
glu__glu_ale6__1,6.2716496926
glu__glu_ale8__1,13.4182970848
glu__glu_ale9__1,11.563181973
glu__glu_ale10__1,11.250048982
42c__wt_42c__1,8.5454184242
42c__42c_ale1__1,13.8136776594
42c__42c_ale2__1,10.9869033169
42c__42c_ale3__1,9.015142125
42c__42c_ale4__1,13.3667865676
42c__42c_ale5__1,8.0773470211
42c__42c_ale6__1,13.9965878332
42c__42c_ale8__1,13.6724657135
42c__42c_ale9__1,7.9621448686
42c__42c_ale10__1,14.2694017219
ssw__wt_ac__1,11.7692160395
ssw__wt_glc__1,8.6685220048
ssw__wt_glyc__1,14.6484646438
ssw__wt_xyl__1,12.5606534949
ssw__glc_ale1__1,11.3213515238
ssw__glc_ale2__1,12.2834091775
ssw__glc_ale3__1,11.9635669448
ssw__glyc_ale1__1,12.6752211492
ssw__glyc_ale2__1,12.3504691568
ssw__xyl_ale1__1,12.6784905225
ssw__xyl_ale2__1,12.1940784624
ssw__xyl_ale3__1,11.1877605261
ssw__glc_ac_ac2__1,12.2739059333
ssw__glc_ac_glc1__1,11.8056232391
ssw__glc_ac_glc2__1,14.3813597803
ssw__glc_glyc_glc__1,13.3538608618
ssw__glc_glyc_glyc__1,13.0440313512
ssw__glc_xyl_glc__1,12.085589718
ssw__glc_xyl_xyl__1,9.673084049
pgi__glu4_delpgi__1,11.0382649537
pgi__pgi_ale1__1,9.0084220508
pgi__pgi_ale2__1,8.6750608922
pgi__pgi_ale3__1,8.8550192716
pgi__pgi_ale5__1,7.9885890528
pgi__pgi_ale6__1,8.9072635502
pgi__pgi_ale7__1,8.436174778
pgi__pgi_ale8__1,7.8843957563
ica__wt_glc__1,8.4201506814
ica__wt_glc__2,8.5780178406
ica__wt_glc__3,8.8855102527
ica__wt_glc__4,9.1929450514
ica__arg_sbt__1,12.1912659015
ica__arg_sbt__2,12.1421515137
ica__cytd_rib__1,12.9491148328
ica__cytd_rib__2,12.816310011
ica__gth__1,9.8247229149
ica__gth__2,10.0343837043
ica__leu_glcr__1,9.6221814963
ica__leu_glcr__2,9.532307597399999
ica__met_glc__1,8.0065810553
ica__met_glc__2,8.0046499406
ica__no3_anaero__1,8.3206425802
ica__no3_anaero__2,8.4360078504
ica__phe_acgam__1,7.999638813
