,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8719649881,0.2779811622937094,2.0,0.0,9.068527353,1.0,8.6754026232,,,,,,,,
1,Fur__wt_dpd,9.0118118126,0.029279992995199143,2.0,2.0,9.0325158942,3.0,8.991107731,,,,,,,,
2,Fur__wt_fe,9.0228907299,0.203370437571949,2.0,4.0,8.8790861144,5.0,9.1666953454,,,,,,,,
3,Fur__delfur_dpd,8.6279155818,0.22979256192019623,2.0,6.0,8.7904034606,7.0,8.465427703,,,,,,,,
4,Fur__delfur_fe2,9.49230630295,0.10200544793102573,2.0,8.0,9.5644350469,9.0,9.420177559,,,,,,,,
5,Acid__wt_ph5,7.9806607148,0.07671854738681659,2.0,10.0,7.9264125097,11.0,8.0349089199,,,,,,,,
6,Acid__delgadx_ph5,8.51701273175,0.1797583625724932,2.0,12.0,8.6441210889,13.0,8.3899043746,,,,,,,,
7,Acid__delgadw_ph5,8.29200790625,0.0611969896221147,2.0,14.0,8.2487350999,15.0,8.3352807126,,,,,,,,
8,Acid__delgade_ph5,8.125632196049999,0.030442246238791434,2.0,16.0,8.1471581148,17.0,8.1041062773,,,,,,,,
9,Oxidative__wt_pq,9.93560272755,0.22136122324742075,2.0,18.0,10.0921287496,19.0,9.7790767055,,,,,,,,
10,Oxidative__deloxyr_pq,10.4375869485,0.11599598954823435,2.0,20.0,10.3555653977,21.0,10.5196084993,,,,,,,,
11,Oxidative__delsoxr_pq,9.709023343750001,0.018210635497502892,2.0,22.0,9.6961464799,23.0,9.721900207600001,,,,,,,,
12,Oxidative__delsoxs_pq,10.07651443465,0.06520120691338221,2.0,24.0,10.1226186502,25.0,10.0304102191,,,,,,,,
13,Nac/NtrC__wt_csn,9.869916169949999,0.08744127689773684,2.0,26.0,9.9317464898,27.0,9.8080858501,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9123840309,0.0471628313959019,2.0,28.0,9.879034873,29.0,9.9457331888,,,,,,,,
15,Nac/NtrC__wt_gln,10.79284125075,0.010278162850884785,2.0,30.0,10.8001090094,31.0,10.7855734921,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.97671391185,0.17972313550260335,2.0,32.0,8.849630464,33.0,9.1037973597,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.128024081,0.09615011679836138,2.0,34.0,9.1960124806,35.0,9.0600356814,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8016613685,0.01340605203091583,2.0,36.0,8.7921818582,37.0,8.8111408788,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.83776183985,0.01656594712660483,2.0,38.0,7.8494757334,39.0,7.8260479463,,,,,,,,
20,Misc__wt_no_te,9.014552746,0.39936746247311017,2.0,40.0,9.2969481869,41.0,8.7321573051,,,,,,,,
21,Misc__bw_delcbl,8.42918803395,0.08221947858065035,2.0,42.0,8.3710500831,43.0,8.4873259848,,,,,,,,
22,Misc__bw_delfabr,7.7651727933500005,0.06084790783338393,2.0,44.0,7.7221468251,45.0,7.8081987616,,,,,,,,
23,Misc__bw_delfadr,8.3918419562,0.07549296332645045,2.0,46.0,8.3384603699,47.0,8.4452235425,,,,,,,,
24,Misc__nitr_031,7.5566136735,,1.0,48.0,7.5566136735,,,,,,,,,,
25,Omics__wt_glu,7.75819743355,0.1251715670177537,2.0,49.0,7.6696877697,50.0,7.8467070974,,,,,,,,
26,Omics__wt_gly,7.66628117515,0.019302540596622005,2.0,51.0,7.6799301325,52.0,7.6526322178,,,,,,,,
27,Omics__wt_thr,11.8383812877,0.009421001717479973,2.0,53.0,11.8317196335,54.0,11.845042941900001,,,,,,,,
28,Omics__bw_ac,11.5417882562,0.02272623163510663,2.0,55.0,11.5257183837,56.0,11.5578581287,,,,,,,,
29,Omics__bw_fum,10.86993814165,0.023526703876442078,2.0,57.0,10.8533022498,58.0,10.8865740335,,,,,,,,
30,Omics__bw_glc,10.223080638599999,0.022263137363189956,2.0,59.0,10.238823054,60.0,10.2073382232,,,,,,,,
31,Omics__bw_pyr,11.194042682900001,0.1480268683385547,2.0,61.0,11.2987134853,62.0,11.0893718805,,,,,,,,
32,OmpR__wt_nacl,9.6049283236,0.18602583414526405,2.0,63.0,9.4733881948,64.0,9.7364684524,,,,,,,,
33,OmpR__bw_delompr_nacl,11.5922396701,0.050081438959722814,2.0,65.0,11.6276525952,66.0,11.556826745,,,,,,,,
34,MinSpan__wt_ade,9.8881208327,,1.0,67.0,9.8881208327,,,,,,,,,,
35,MinSpan__wt_glc,8.7751015921,0.2868682249421133,4.0,68.0,8.4001660151,69.0,9.0681409138,70.0,8.9084561756,71.0,8.7236432639,,,,
36,MinSpan__wt_glc_anaero,8.785071164649999,0.20131483424770716,2.0,72.0,8.9274222491,73.0,8.6427200802,,,,,,,,
37,MinSpan__wt_trp,14.1371762422,,1.0,74.0,14.1371762422,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.36540950485,0.004255675988498163,2.0,75.0,12.3684187222,76.0,12.3624002875,,,,,,,,
39,MinSpan__bw_delcra_trp,13.2367960489,,1.0,77.0,13.2367960489,,,,,,,,,,
40,MinSpan__bw_delmntr,12.8213630384,,1.0,78.0,12.8213630384,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.933579555,,1.0,79.0,9.933579555,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8044960764,,1.0,80.0,8.8044960764,,,,,,,,,,
43,Cra/Crp__wt_ac,9.6307960242,0.14549710459198387,2.0,81.0,9.7336780135,82.0,9.5279140349,,,,,,,,
44,Cra/Crp__wt_fru,9.30996183495,0.49679537602585033,2.0,83.0,8.9586744557,84.0,9.6612492142,,,,,,,,
45,Cra/Crp__delcra_ac,10.8410933633,0.06438295631051134,2.0,85.0,10.8866189883,86.0,10.7955677383,,,,,,,,
46,Cra/Crp__delcra_fru,7.7370112115000005,0.04547435331625911,2.0,87.0,7.7691664351,88.0,7.7048559879,,,,,,,,
47,Cra/Crp__delcra_glc,9.168862955,0.050047773888712496,2.0,89.0,9.1334738347,90.0,9.2042520753,,,,,,,,
48,RpoB Knock-in__wt_031,10.854378820400001,,1.0,91.0,10.854378820400001,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7481148813,,1.0,92.0,8.7481148813,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.5932979484,0.1201364690032434,2.0,93.0,10.678247260300001,94.0,10.5083486365,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.3094263923,,1.0,95.0,10.3094263923,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7761564457,,1.0,96.0,9.7761564457,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.8122406825,0.08029926456753998,2.0,97.0,9.755460528,98.0,9.869020837,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.979530584799999,,1.0,99.0,8.979530584799999,,,,,,,,,,
