k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.045157672600000004,,Translation,Functional
34,Transport-1,False,0.0366209832,,Multi-purpose metabolism,Functional
0,FabT,False,0.027805771700000002,FabT,Lipid use,Metabolic
35,YwzG,False,0.0223811268,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.019783035,,Noisy genes,Uncharacterized
36,HrcA,False,-0.019682057000000003,HrcA,Translation,Functional
17,Unc_5,False,0.0181720878,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0170213886,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.016964542200000002,,Toxin production,Virulence
33,Galactose,False,-0.0140926561,,Carbon use,Metabolic
40,Unc_12,False,-0.0137067869,,General stress,Uncharacterized
12,VicR,False,-0.0127319644,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0125339909,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0117394519,NanR,Carbon use,Metabolic
26,Mga,False,0.011528575000000001,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0103562789,,Translation,Uncharacterized
22,Phage_2-2,False,0.0096209455,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0077878364,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.007754617300000001,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0076174034,,General stress,Uncharacterized
8,PyrR,False,-0.0072029866,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0069833545,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0069124186,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0061939199,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0061850732,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0051036986000000005,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0049165761,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0044725699,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0043786627,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0041341635,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0039813348,,Carbon use,Uncharacterized
11,Unc_3,False,0.0037191320000000004,,Translation,Uncharacterized
9,MalR,False,0.0037165131000000003,MalR,Carbon use,Metabolic
16,NrdR,False,0.0031662953,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0030653020000000002,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0026271641,,Toxin production,Virulence
5,CcpA-1,False,-0.0019374001,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0019215289000000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0018189772000000001,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0008016012,,Translation,Uncharacterized
28,CovR-2,False,0.0007468369,CovR,Replication,Virulence
38,SpeB,False,-0.0007288454,,Toxin production,Virulence
