,PSPTO_0158
SRX1828913,0.1417437466
SRX1828914,-0.445429336
SRX1828915,-0.0748463324
SRX1828916,-0.6769667385
SRX1828917,-0.0668974142
SRX1828918,-0.955749544
SRX3983989,0.5282106472
SRX3983990,0.6972646989
SRX3983993,-0.0369727096
SRX3983994,0.2664987603
SRX3983995,0.7605627712
SRX3983996,-0.9255545553000001
SRX3983997,-0.2047007757
SRX3983998,0.8000369656
SRX3983999,0.4837663748
SRX3984000,0.4275917897
SRX3984001,-0.4210113377
SRX3984002,-0.5252710629
SRX3984003,-0.7821310542000001
SRX3984004,0.7595151615
SRX3984005,0.48613294
SRX3984006,-0.8626350719
SRX3984007,-0.6355913023
SRX3984008,0.8106323032
SRX3984009,1.3452281058
SRX3984010,-0.8309824555
SRX3984011,1.153422721
SRX3984012,0.1968678429
SRX3984013,1.6592390132000001
SRX3984014,0.5854713361
SRX3984015,-0.8298949424000001
SRX3984016,0.2964496889
SRX3984017,-0.4959908537
SRX3984019,0.6854266121
SRX3984020,-0.8824885373
SRX3984021,0.2257530503
SRX3984022,-0.1236586097
SRX3984023,-0.014379831000000001
SRX3984024,0.8622673178
SRX3984025,1.3401326944
SRX3984026,0.8858906247
SRX3984027,0.7237163526
SRX3984028,0.5251704992
SRX3984029,0.7303565419
SRX3984031,0.2547258195
SRX3984032,-0.8179680565
SRX3984034,0.1166815393
SRX3984035,-1.1837287867
SRX3984036,0.78278277
SRX3984037,1.5099035323
SRX3984038,-0.08725224050000001
SRX3984039,1.7208612022
SRX3984040,0.4536379559
SRX3984041,0.0052497657
SRX3984042,-1.2671425767
SRX3984043,-1.6580385865
SRX3984045,1.1903919605
SRX3984046,-0.1018148718
SRX3984047,-0.43468177500000005
SRX3984048,-0.7146722176
SRX3984049,-1.1165025647
SRX3984050,-1.0697899407
SRX3984051,0.1769275687
SRX3984052,0.43590579490000003
SRX3984056,-0.0614834749
SRX3984057,0.49756566830000004
SRX3984058,-0.5165449605
SRX3984059,0.4631563751
SRX3984061,-0.0091594063
SRX3984062,0.31973067180000003
SRX3984063,0.5363712529
SRX3984064,0.3128693372
SRX3984065,0.5209712707
SRX3984066,0.3675943681
SRX3984067,1.0399492423
SRX3984068,0.4422330346
SRX3984069,-0.5392592372
SRX3984070,-0.2000415429
SRX3984071,-0.34511036910000004
SRX3984073,0.1880793872
SRX3984074,0.0939127621
SRX3984077,0.6555186361
SRX3984078,0.7475049621000001
SRX3984079,-0.37321310360000004
SRX3984080,-0.00048683660000000003
SRX3984082,0.3738905299
SRX3984084,-0.2083347714
SRX6997963,0.0956623256
SRX6997964,0.014180163
SRX6997965,-0.599859932
SRX6997967,-0.0089488077
SRX6997968,-0.23451026600000002
SRX6997969,-0.3820428534
SRX6997971,-0.08671351790000001
SRX6997972,-0.0246643922
SRX6997973,-0.3089185454
SRX3159100,-0.2539243343
SRX3159101,0.2015849516
SRX3159102,-0.42126928680000003
SRX3159103,0.4736086694
SRX3159000,0.16165695400000002
SRX3159001,0.115960504
SRX3159002,0.058739816
SRX3159003,0.11161899
SRX3159004,0.3181157783
SRX3159005,0.2185684701
SRX3159006,0.370312024
SRX3159007,0.13705531170000002
SRX3159008,0.17394775780000002
SRX3159009,0.15473614900000002
SRX3159010,-0.0550930351
SRX3159012,-0.3392320837
SRX3159013,-0.5705727557
SRX3159014,0.2104263452
SRX3159015,-0.19677456610000002
SRX3159016,-0.0195648754
SRX3159017,0.1177262869
SRX3159018,-0.24516618080000002
SRX3159019,-0.190558894
SRX3159020,-0.240864566
SRX3159021,-0.21261654770000002
SRX3159022,0.24813361800000003
SRX3159023,-0.0279116017
SRX3159024,-0.20622076190000002
SRX3159025,-0.055409444700000005
SRX3159026,-0.0841493246
SRX3159027,-0.1581390679
SRX3159028,0.2565206903
SRX3159029,0.1839699682
SRX3159030,0.28183227780000003
SRX3159034,0.1449530666
SRX3159036,-0.036168761300000005
SRX3159037,-0.16300430800000001
SRX3159041,-0.29755630580000003
SRX3159042,-0.0751590691
SRX3159043,-0.2094780725
SRX3159045,-0.0924812356
SRX3159047,-0.3064514473
SRX3159048,0.4651526079
SRX3159049,0.2589532545
SRX3159050,0.2977825327
SRX3159051,0.0089487336
SRX3159052,0.160744632
SRX3159053,0.16871216700000002
SRX3159054,-0.0338845865
SRX3159055,0.19744080390000002
SRX3159056,0.007280563800000001
SRX3159057,0.1023199055
SRX3159058,0.0351038627
SRX3159060,0.4511970628
SRX3159061,0.35133597910000003
SRX3159062,0.2412105641
SRX3159063,0.0929513491
SRX3159066,0.6422989377
SRX3159069,0.6063748965
SRX3159070,0.5773661361
SRX3159071,0.06960439900000001
SRX3159073,0.10404757810000001
SRX3159074,0.1947755724
SRX3159075,0.3631549624
SRX3159076,0.0606533307
SRX3159080,0.12075296390000001
SRX3159082,0.1524199443
SRX3159083,-0.0222772692
SRX3159086,-0.005963651600000001
SRX3159087,0.0419445338
SRX3159088,0.08039620210000001
SRX3159089,0.4622864171
SRX3159090,0.24700879920000002
SRX3159091,0.3221719208
SRX3159092,-0.2300608123
SRX3159093,-0.1865808243
SRX3159094,-0.0171269905
SRX3159095,0.1528084511
SRX3159096,-0.3077064956
SRX3159097,-0.12665376450000002
SRX3159098,-0.1699194226
SRX3159099,0.1579530314
SRX3158988,0.2603723768
SRX3158989,0.2784149918
SRX3158990,0.41101592410000004
SRX3158991,0.1853384181
SRX3158992,-0.13603509760000002
SRX3158996,-0.1243372792
SRX3644656,0.1429019829
SRX3644657,-0.2343911062
SRX3644658,0.0914891233
SRX3644659,-0.16398962
SRX3644660,-0.43512512410000004
SRX3644661,-0.5848952273
SRX3644662,-0.5886494368
SRX3644663,-0.2321739595
SRX3644664,-0.642983277
SRX3644665,-0.2982492544
SRX3644666,-0.13270001480000002
SRX3644667,-0.4898205631
SRX3644668,-0.1873501992
SRX3644669,-0.028741975200000002
SRX3644670,0.1708496569
SRX3644671,-0.6528690682
SRX3644672,-0.27093663290000003
SRX3644673,-0.17708145390000002
