,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12281801008114132,3.0,0.0,0.1417437466,2.0,-0.0748463324,4.0,-0.0668974142,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6927152061666667,0.255524341988541,3.0,1.0,-0.445429336,3.0,-0.6769667385,5.0,-0.955749544,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5840350017,0.2047439468249449,4.0,6.0,0.5282106472,20.0,0.48613294,40.0,0.8858906247,63.0,0.43590579490000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6964287273,0.03831519590070032,4.0,7.0,0.6972646989,33.0,0.6854266121,81.0,0.6555186361,82.0,0.7475049621000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.410548730925,0.9707216105922155,4.0,8.0,-0.0369727096,51.0,1.7208612022,65.0,0.49756566830000004,76.0,-0.5392592372,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38027033010000005,1.0772627343851116,3.0,9.0,0.2664987603,22.0,-0.6355913023,49.0,1.5099035323,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9569927461000001,0.2777939345601867,2.0,10.0,0.7605627712,26.0,1.153422721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8553034118666667,0.45108634770349565,3.0,11.0,-0.9255545553000001,54.0,-1.2671425767,83.0,-0.37321310360000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.042872037574999994,0.5066822181946139,4.0,12.0,-0.2047007757,48.0,0.78278277,64.0,-0.0614834749,78.0,-0.34511036910000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6616079823000001,0.19882025164345296,4.0,13.0,0.8000369656,38.0,0.8622673178,67.0,0.4631563751,72.0,0.5209712707,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5271244191,0.1788979221821023,3.0,14.0,0.4837663748,41.0,0.7237163526,85.0,0.3738905299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.322002961225,0.16389563198015422,4.0,15.0,0.4275917897,52.0,0.4536379559,71.0,0.3128693372,80.0,0.0939127621,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20526770496666666,0.21317860269128014,3.0,16.0,-0.4210113377,53.0,0.0052497657,77.0,-0.2000415429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3763560879666667,0.2504092893260872,3.0,17.0,-0.5252710629,50.0,-0.08725224050000001,66.0,-0.5165449605,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.47872864700000006,0.5683400564290513,3.0,18.0,-0.7821310542000001,25.0,-0.8309824555,62.0,0.1769275687,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9941851258250001,0.5563211796880374,4.0,19.0,0.7595151615,28.0,1.6592390132000001,56.0,1.1903919605,73.0,0.3675943681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.749443360175,0.21156864313012796,4.0,21.0,-0.8626350719,34.0,-0.8824885373,45.0,-0.8179680565,58.0,-0.43468177500000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.515063360625,0.25484354626259226,4.0,23.0,0.8106323032,42.0,0.5251704992,70.0,0.5363712529,79.0,0.1880793872,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.740372319475,0.589177103406076,4.0,24.0,1.3452281058,29.0,0.5854713361,68.0,-0.0091594063,74.0,1.0399492423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31382030955,0.10083712651925164,4.0,27.0,0.1968678429,31.0,0.2964496889,69.0,0.31973067180000003,75.0,0.4422330346,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5622231962750001,0.27356450076720934,4.0,30.0,-0.8298949424000001,32.0,-0.4959908537,59.0,-0.7146722176,86.0,-0.2083347714,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2257530503,,1.0,35.0,0.2257530503,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5138063239,0.6868326907282307,4.0,36.0,-0.1236586097,44.0,0.2547258195,60.0,-1.1165025647,61.0,-1.0697899407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998978533083e-11,0.08979210485436445,4.0,37.0,-0.014379831000000001,46.0,0.1166815393,57.0,-0.1018148718,84.0,-0.00048683660000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0352446181500001,0.4311768524385924,2.0,39.0,1.3401326944,43.0,0.7303565419,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4208836865999999,0.33538767582181384,2.0,47.0,-1.1837287867,55.0,-1.6580385865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09151665390803364,3.0,87.0,0.0956623256,90.0,-0.0089488077,93.0,-0.08671351790000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08166483173333335,0.13378535027907917,3.0,88.0,0.014180163,91.0,-0.23451026600000002,94.0,-0.0246643922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43027377693333335,0.15134856820545528,3.0,89.0,-0.599859932,92.0,-0.3820428534,95.0,-0.3089185454,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4110502986225618,4.0,96.0,-0.2539243343,97.0,0.2015849516,98.0,-0.42126928680000003,99.0,0.4736086694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23988636615,0.11063309563900456,2.0,100.0,0.16165695400000002,104.0,0.3181157783,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16726448705,0.07255478863306937,2.0,101.0,0.115960504,105.0,0.2185684701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.23350245924424234,12.0,102.0,0.058739816,110.0,-0.0550930351,117.0,-0.24516618080000002,125.0,-0.0841493246,131.0,-0.036168761300000005,134.0,-0.0751590691,138.0,0.4651526079,159.0,0.3631549624,162.0,0.1524199443,164.0,-0.005963651600000001,170.0,-0.2300608123,174.0,-0.3077064956,,,,
33,immunity_isolated__WT_npr1,-0.023260038950000006,0.19074775202080332,2.0,103.0,0.11161899,126.0,-0.1581390679,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15262870616428573,0.18420068600796205,14.0,106.0,0.370312024,113.0,0.2104263452,121.0,0.24813361800000003,127.0,0.2565206903,136.0,-0.0924812356,142.0,0.160744632,145.0,0.19744080390000002,150.0,0.35133597910000003,160.0,0.0606533307,161.0,0.12075296390000001,163.0,-0.0222772692,167.0,0.4622864171,172.0,-0.0171269905,176.0,-0.1699194226
35,immunity_isolated__AvrRpt2_npr1,0.10943528123333335,0.09152560280621691,3.0,107.0,0.13705531170000002,128.0,0.1839699682,146.0,0.007280563800000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1860333137,0.09036436492474494,3.0,108.0,0.17394775780000002,129.0,0.28183227780000003,147.0,0.1023199055,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09492000585000002,0.08459280089158051,2.0,109.0,0.15473614900000002,148.0,0.0351038627,,,,,,,,,,,,,,,,,,,,,,,,
