k,name,in_iM,gene_weight,regulator,function,category
13,Transport,True,-0.058267653200000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
0,Nitrogen,False,0.0384817376,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
14,Chaperone,False,0.0339455929,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
31,Carbon Starvation-1,False,0.0326373658,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
29,Fatty Acid,False,0.0292457012,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
36,Translation-1,False,-0.0266499376,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,0.0253359965,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
32,Folate,False,-0.0251216852,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,0.0216059281,,Biosynthesis and transport of yersiniabactin,Exometabolites
34,Unchar-7,False,0.0201752358,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
40,Unchar-5,False,0.018567636000000002,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
26,Zur,False,0.0183608307,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
23,Phage,False,-0.017976099500000002,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
2,Chemotaxis,False,0.014912653500000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
10,Sulfur-2,False,-0.0124258682,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
18,Translation-2,False,0.012227263300000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
20,single_gene_2,False,-0.0116278713,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
6,IS-elements,False,0.0115773384,,"transposases, ptrB",Genomic
17,Unchar-2,False,-0.0115429022,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
43,single_gene_5,False,0.0107224242,,"holin, genes of unknown function",Noise
33,Pyoverdine,False,-0.0102374497,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
11,Unchar-6,False,-0.009825091400000001,,uncharacterized,Uncharacterized
3,Sulfur-1,False,-0.0088195107,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
35,Flagella-1,False,-0.008755232200000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,0.0085472341,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
39,Resistance-2,False,-0.0078238638,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
5,Unchar-4,False,0.0074243906000000005,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
24,Protocatechuate,False,-0.006935685400000001,,Benzoate degradation: pcaBCGHK,Metabolism
38,AlgU,False,0.0067679106000000004,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
1,Unchar-1,False,-0.0059147678,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
41,single_gene_3,False,-0.0054006799,,genes of unknown function,Noise
