,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35251155784664984,2.0,0.0,-0.24926331300000001,1.0,0.24926331300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6929475415,0.18473328636561112,2.0,2.0,0.562321382,3.0,0.823573701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1025765563333332,0.10606038125589215,3.0,4.0,1.007841541,5.0,1.217158364,6.0,1.082729764,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0512242610000002,0.13332220183464635,2.0,7.0,0.9569512280000001,8.0,1.145497294,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18991600501222128,2.0,9.0,-0.13429089500000002,10.0,0.13429089500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49380084700000004,0.1517870113194184,2.0,11.0,-0.601130472,12.0,-0.386471222,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2511736780433225,2.0,13.0,-0.177606611,14.0,0.177606611,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04565016499999999,0.40735203596394165,4.0,15.0,-0.626897043,16.0,-0.024771102000000003,17.0,0.199057475,18.0,0.27001001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09262496975,0.21175501715032163,4.0,19.0,-3.171999436,20.0,-2.779148522,21.0,-3.24538943,22.0,-3.173962491,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3473656710000001,0.07497494670904388,3.0,23.0,0.40855826300000003,24.0,0.26373313600000003,25.0,0.369805614,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2277690825,0.9625093176987174,2.0,26.0,0.908365948,27.0,-0.45282778300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.24543057568319035,3.0,28.0,0.07843481000000001,29.0,0.196626088,30.0,-0.275060897,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.052160440235220436,2.0,31.0,-0.036883001000000006,32.0,0.036883001000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24601554800000003,0.10706008203310982,2.0,33.0,-0.17031263800000002,34.0,-0.32171845800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6945292860000001,0.022688973471698938,2.0,35.0,0.6784857590000001,36.0,0.7105728130000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2783483141601503,3.0,37.0,-0.148857692,38.0,0.32112466,39.0,-0.17226696800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2899721506666667,0.49256195142642306,3.0,40.0,-0.080022099,41.0,-0.8527222390000001,42.0,0.062827886,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22006946778091582,2.0,43.0,-0.155612613,44.0,0.155612613,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.447147316,0.01804589821439369,2.0,45.0,0.434386939,46.0,0.459907693,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2534787605,0.1483874604114689,2.0,47.0,1.35840454,48.0,1.148552981,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.209521627,0.08375124885752785,2.0,49.0,1.150300551,50.0,1.268742703,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16067580766666667,0.04272768955975142,3.0,51.0,-0.126681288,52.0,-0.14670639300000002,53.0,-0.20863974200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15710336915454032,3.0,54.0,-0.033918318,55.0,-0.13737369300000002,56.0,0.17129201200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.36293424707629246,3.0,57.0,0.276727451,58.0,0.13419398600000002,59.0,-0.410921437,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19592579533333335,0.5170436328323655,3.0,60.0,-0.368475733,61.0,0.30953740100000005,62.0,0.646715718,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14112338992499887,2.0,63.0,-0.09978930600000001,64.0,0.09978930600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2682288805,0.11943168238082603,2.0,65.0,-0.183777928,66.0,-0.352679833,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3192281842898671,4.0,67.0,0.37706511200000004,68.0,0.147700562,70.0,-0.217456008,71.0,-0.30730966600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8764904659999999,0.2938932570428495,2.0,69.0,1.084304381,72.0,0.668676551,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.2186231951473815,3.0,73.0,-0.026196326000000002,76.0,0.23054106500000002,77.0,-0.20434474,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.017768261666666674,0.2506429372025702,3.0,74.0,0.19313417900000002,75.0,0.12947682300000002,84.0,-0.269306217,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.500710874,0.3192637994447587,3.0,78.0,-0.428949095,79.0,-0.22343515900000002,80.0,-0.8497483680000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.203039667,0.07328863003177921,3.0,81.0,-0.22844401900000003,82.0,-0.260245913,83.0,-0.12042906900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.24211997149999998,0.540129804524163,2.0,85.0,-0.13980947600000002,86.0,0.624049419,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12686652198337972,2.0,87.0,-0.089708178,88.0,0.089708178,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20245299975737738,2.0,89.0,-0.143155889,90.0,0.143155889,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6233946015,0.33896645439858486,2.0,91.0,-0.38370912300000004,92.0,-0.86308008,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.90383013,0.14258310863716844,2.0,93.0,0.8030086470000001,94.0,1.004651613,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.40848740250000004,0.2562599020701449,2.0,95.0,-0.227284288,96.0,-0.5896905170000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.018655356000000012,0.31271239066460643,2.0,97.0,-0.23977640800000002,98.0,0.202465696,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.06864690200000001,0.04691038734537179,2.0,99.0,-0.101817555,100.0,-0.035476249,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,3.999999997894577e-10,0.14806175613055889,5.0,101.0,-0.06796909100000001,102.0,-0.012546239,103.0,0.231663261,104.0,0.018822048,105.0,-0.16996997700000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1976803735,0.12624073884599066,2.0,106.0,-0.286946056,107.0,-0.10841469100000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1830113565,0.15787593256095311,2.0,108.0,0.294646499,109.0,0.07137621400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3118909366666667,0.04358472525959599,3.0,110.0,0.31601802500000004,111.0,0.266389464,112.0,0.353265321,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.832533255,0.19416594282238958,3.0,113.0,-1.05672057,114.0,-0.718105246,115.0,-0.722773949,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.6890194012346084,6.0,116.0,0.555363002,117.0,0.8496644630000001,118.0,0.37880276300000004,119.0,-0.831748421,120.0,-0.310429821,121.0,-0.6416519850000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20066044022644908,2.0,122.0,-0.14188835800000002,123.0,0.14188835800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36485436150000006,0.10487776170885757,2.0,124.0,-0.290694585,125.0,-0.43901413800000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22765085150000003,0.22143426942852637,2.0,126.0,0.38422852500000004,127.0,0.071073178,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12131843475000001,0.15840407939737713,4.0,128.0,-0.102899921,129.0,0.135527997,130.0,0.26338985,131.0,0.18925581300000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13448346379107984,4.0,132.0,-0.193469199,133.0,0.118294908,134.0,0.03956235,135.0,0.035611941,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.735818246,0.03631423666579949,2.0,136.0,-0.710140203,137.0,-0.761496289,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332853195213e-10,0.16212259024382886,3.0,138.0,-0.181599008,139.0,0.13017061700000002,140.0,0.051428390000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7762333590913935,5.0,141.0,-0.8981776060000001,142.0,-0.7936323550000001,145.0,0.47226324000000003,146.0,0.5510455390000001,147.0,0.6685011820000001,,,,,,
