,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13121126181863452,2.0,0.0,0.092780373,1.0,-0.092780373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9459585830000001,0.05749211728924857,2.0,2.0,-0.9053055170000001,3.0,-0.9866116490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4842228579999999,0.33554137177798377,3.0,4.0,-1.099970984,5.0,-1.63332688,6.0,-1.71937071,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9822039780000003,0.06682970416533619,2.0,7.0,-2.029459715,8.0,-1.934948241,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5190908852324596,2.0,9.0,-0.36705268500000005,10.0,0.36705268500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22392357899999998,0.3921375517495535,2.0,11.0,-0.053359543,12.0,0.501206701,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0020112209893017726,2.0,13.0,0.001422148,14.0,-0.001422148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1374427745,0.24467834016673018,4.0,15.0,-0.420181697,16.0,0.099860104,17.0,-0.260183164,18.0,0.030733659000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.88494155175,0.459827163629847,4.0,19.0,-4.252829969,20.0,-3.212471496,21.0,-4.023444504,22.0,-4.051020238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39433236166666674,0.2533674734987038,3.0,23.0,0.106954906,24.0,0.585515564,25.0,0.49052661500000005,,,,,,,,,,
