,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10055319571101064,3.0,0.0,0.0916841354,2.0,-0.1075385802,4.0,0.0158544448,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2992393614,0.08689545173795678,3.0,1.0,-0.261687263,3.0,-0.23743501930000002,5.0,-0.3985958019,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47773250135000006,0.2519645745056384,4.0,6.0,0.47720216930000003,20.0,0.370753127,40.0,0.82579536,63.0,0.23717934910000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08901333064999999,0.08764426014510818,4.0,7.0,-0.1949629265,33.0,-0.0465306293,81.0,-0.1205271319,82.0,0.0059673651,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9695704602749999,0.3421178016045111,4.0,8.0,-1.1797814634,51.0,-0.4601404502,65.0,-1.082709685,76.0,-1.1556502425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9281850984333332,0.682869751970882,3.0,9.0,-1.2499491687,22.0,-1.3907306938000001,49.0,-0.1438754328,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41419904280000003,0.017807905587993493,2.0,10.0,0.401606952,26.0,0.42679113360000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2097799137333334,0.2821284194993585,3.0,11.0,-1.2206142354,54.0,-1.4863351065,83.0,-0.9223903993,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.972186552925,0.21932865895692694,4.0,12.0,-1.0739562197,48.0,-0.6488425251000001,64.0,-1.0336829748,78.0,-1.1322644921,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.53027930285,0.08957091783269656,4.0,13.0,0.4282525931,38.0,0.6464390807,67.0,0.5174494076,72.0,0.52897613,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3313338068,0.12444730667808654,3.0,14.0,0.30162225740000004,41.0,0.4679477435,85.0,0.2244314195,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.428259822425,0.04012960933642132,4.0,15.0,0.4251624167,52.0,0.4520940189,71.0,0.3729554362,80.0,0.46282741790000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9507495328666667,0.20971923584389826,3.0,16.0,-1.1928998232,53.0,-0.8275329976,77.0,-0.8318157778,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9262776832,0.25173980385871453,3.0,17.0,-1.097756537,50.0,-0.637267056,66.0,-1.0438094566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6363489438666666,0.386981115360464,3.0,18.0,-0.3771474041,25.0,-1.0811723414,62.0,-0.4507270861,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33489670397500004,0.10211529138807936,4.0,19.0,0.3531357097,28.0,0.2218111871,56.0,0.29966503710000003,73.0,0.46497488200000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7075212857750001,0.2803100259621968,4.0,21.0,-0.3064480834,34.0,-0.8535420417,45.0,-0.9375499039,58.0,-0.7325451141,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5038819212500001,0.15380152276327477,4.0,23.0,0.5924080717,42.0,0.5802676448,70.0,0.27361680990000004,79.0,0.5692351586000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34473021304999996,0.16785223687579537,4.0,24.0,0.2504697058,29.0,0.4851511262,68.0,0.48726198530000003,74.0,0.1560380349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3690076788,0.11935368709084977,4.0,27.0,0.2438530237,31.0,0.33867686810000003,69.0,0.5306086166,75.0,0.3628922068,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.82000004465,0.4047954901004264,4.0,30.0,-0.3671316215,32.0,-1.1230616397,59.0,-0.5920660564,86.0,-1.197740861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.174599566,,1.0,35.0,-1.174599566,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9566474273000001,0.3312179774425286,4.0,36.0,-1.3766675165,44.0,-0.8613837213000001,60.0,-0.5810901531,61.0,-1.0074483183,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10263641681898215,4.0,37.0,0.043740539,46.0,0.0450884141,57.0,-0.1532979254,84.0,0.0644689724,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40529750305,0.0498395318608924,2.0,39.0,0.37005563210000003,43.0,0.44053937400000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.82056293645,0.1249793507873111,2.0,47.0,-1.9089366829,55.0,-1.7321891900000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2347035423945104,3.0,87.0,0.1450568358,90.0,0.1257255571,93.0,-0.2707823929,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20788034453333334,0.2094078044539971,3.0,88.0,-0.1575319999,91.0,-0.0282365203,94.0,-0.4378725134,,,,,,,,,,,,,,,,,,,,,,
