,PSPTO_3102
SRX3159036,-0.1832791101
SRX3159037,-0.1354464555
SRX3159041,-0.1777797793
SRX3159042,-0.061408146600000005
SRX3159043,0.0377519141
SRX3159045,-0.38584784990000004
SRX3159047,-0.0104069104
SRX3159048,-0.21632091220000002
SRX3159049,-0.0074804555
SRX3159050,-0.08595153650000001
SRX3159051,-0.1425328123
SRX3159052,-0.5901191376
SRX3159053,-0.27856343910000003
SRX3159054,-0.06422102810000001
SRX3159055,-0.32643618500000005
SRX3159056,-0.1371760337
SRX3159057,0.2706349897
SRX3159058,0.2392558324
SRX3159060,0.15111088220000002
SRX3159061,-0.0918773165
SRX3159062,0.5351869212
SRX3159063,-0.2477539373
SRX3159066,-0.1477311926
SRX3159069,0.24407376390000002
SRX3159070,-0.0091376944
SRX3159071,-0.013336135300000001
SRX3159073,-0.1455327117
SRX3159074,-0.0185368575
SRX3159075,-0.1405415797
SRX3159076,-0.6283513136000001
SRX3159080,-0.30822517520000003
SRX3159082,0.2285105509
SRX3159083,-0.3097138369
SRX3159086,0.1434210867
SRX3159087,0.11598575230000001
SRX3159088,0.0022907545
SRX3159089,-0.061882534600000004
SRX3159090,0.061654167100000004
SRX3159091,-0.3699561212
SRX3159092,0.2724395756
SRX3159093,0.4015574598
SRX3159094,-0.2733427868
SRX3159095,0.1418134747
SRX3159096,0.2409496969
SRX3159097,0.3559595927
SRX3159098,-0.20038066440000002
SRX3159099,0.0612673955
SRX3158988,0.1912581107
SRX3158989,0.42472076820000004
SRX3158990,1.60215283
SRX3158991,0.8694696815
SRX3158992,-0.1580471565
SRX3158996,-0.033210954200000004
SRX3644656,-0.1120979383
SRX3644657,-0.0410446282
SRX3644658,0.1531425665
SRX3644659,-0.2350346901
SRX3644660,-0.2209386253
SRX3644661,-0.4988321229
SRX3644662,-0.792197405
SRX3644663,-0.23641816770000001
SRX3644664,-0.4539206914
SRX3644665,-0.0945075375
SRX3644666,0.018397843900000002
SRX3644667,0.1231473649
SRX3644668,-0.7455377136
SRX3644669,-0.5912048238000001
SRX3644670,-0.4164597956
SRX3644671,-0.3239180944
SRX3644672,-0.1265281026
SRX3644673,0.0143916848
