,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2936188741559051,2.0,0.0,-0.20761989700000003,1.0,0.20761989700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.914095481,0.08052896325566065,2.0,2.0,-1.857152905,3.0,-1.971038057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29696265,0.03978854682008449,3.0,4.0,0.25453585100000004,5.0,0.333443777,6.0,0.302908322,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.079327312,0.19581491181240882,2.0,7.0,-2.217789364,8.0,-1.94086526,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05961074072754475,2.0,9.0,-0.042151159,10.0,0.042151159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163930886,0.08680008258018342,2.0,11.0,-0.22530781300000002,12.0,-0.102553959,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1263486023286064,2.0,13.0,-0.089341954,14.0,0.089341953,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04072010449999999,0.5018973241913456,4.0,15.0,-0.500093863,16.0,-0.26678686700000004,17.0,0.531357184,18.0,0.398403964,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.18862564775,0.3034524484526705,4.0,19.0,-4.298877683,20.0,-3.735671484,21.0,-4.37009613,22.0,-4.349857294,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33887075233333336,0.32250684881241215,3.0,23.0,0.705302533,24.0,0.213156863,25.0,0.09815286100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06682533778096225,2.0,26.0,-0.04725265,27.0,0.047252649,,,,,,,,,,,,
