k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0671887312,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0361232757,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0188623896,,,Uncharacterized
8,EutR,False,-0.0175151715,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.016611576200000002,,,Uncharacterized
74,NarL-2,False,0.014193985400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0128343925,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.012459365600000001,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0119092195,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0106336781,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0095026169,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0093672984,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.008776079800000001,,,Translational
45,CbrB,False,-0.0087576764,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0086033169,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.0083322059,,,Translational
59,Uncharacterized-8,False,-0.008095809,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0079504341,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.007413966100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0073412844,,,Uncharacterized
73,AmrZ,False,0.0072959933,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.007205394600000001,,,Uncharacterized
47,CzcR,False,-0.0070706946,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.0067392277,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0066881162,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0066755787,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0066655172,,,Uncharacterized
97,AmiR,False,0.0064207465,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0063919295,,,Uncharacterized
80,GcsR,False,0.0063479301,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0060577439,,,Uncharacterized
23,HexR-2,False,-0.0059504809,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.005908296,,,Singlet
70,PhnR-2,False,-0.0058646845,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0058071902,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0056369959,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0055904342,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0053283110000000005,,,Uncharacterized
96,LexA,False,-0.0050904484,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0049200202,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,-0.0047434427,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0047432963,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0046976447,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0045229435,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0044981665,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0043038569,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0040572058,RoxR,Cytochrome oxidases,Energy Metabolism
