k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0555258925245338,,Unknown,Uncharacterized
14,UC-3,False,-0.0280637777706987,,Unknown,Uncharacterized
31,Null-3,False,0.0246536635015449,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0227508073246315,,Translation machinery,Translation
10,FruR,False,-0.0190190598902051,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0178950045568767,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0167750867575582,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0158146423796581,,Unknown,Uncharacterized
22,UC-6,False,-0.0153862911567084,,Unknown,Uncharacterized
33,TreR,False,-0.0149318843343639,TreR,,
23,GlpR,False,0.0143514325080055,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0143071331314328,,Unknown,Uncharacterized
41,Biofilm,False,-0.0132025249562593,,Biofilm formation,Structural components
39,AhpCF,False,-0.0129311078916115,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.012721431272092,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0125506586961535,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.011772905611239,,Unknown,Uncharacterized
0,UC-1,False,0.0115256195924099,,Unknown,Uncharacterized
16,UC-4,False,-0.0111506098493411,,Unknown,Uncharacterized
11,Chaperone,False,-0.0110493618573888,,Chaperone protiens,Translation
32,CueR,False,0.0106552649576823,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0093505740833697,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0092690727713938,,Unknown,Uncharacterized
3,TRAP,False,0.0090824789017558,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0089437398656977,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.0076650706155137,,Unknown,Uncharacterized
42,UC-8,False,0.0073988025901422,,Unknown,Uncharacterized
30,GntR,False,0.0069138256370959,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.0068383151043767,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0066352751810953,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0060350791061404,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.005717217082657,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0051490999647303,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0050712988396534,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0048618345105095,,Phage,Phage
4,Cysteine,False,-0.0041311480891124,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.0037695158845547,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.003286671900641,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0023153396726758,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0022418052343795,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0021698985515549,QstR,Competence QstR regulation,Competence
24,Phage-1,False,0.0017073455342267,,Phage,Phage
7,NarP,False,0.0016458595981338,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0011285432945245,,Unknown,Uncharacterized
8,GalR,False,-0.0010533797492826,GalR,D-galactose utilization ,Carbon source utilization
