,PN96_RS11090
SBRG_BHIN_Growth_Late_1,-2.04525775
SBRG_BHIN_Growth_Late_2,-2.036710679
SBRG_BHIN_Growth_Mid_1,-0.6277356680000001
SBRG_BHIN_Growth_Mid_2,-2.47403291
SBRG_BHIN_Growth_Stat_1,-1.556949168
SBRG_BHIN_Growth_Stat_2,-1.678773527
SBRG_LBv2_Growth_Late_1,-0.2728691539999999
SBRG_LBv2_Growth_Late_2,-0.4664401049999997
SBRG_LBv2_Growth_Mid_1,0.3658483729999999
SBRG_LBv2_Growth_Mid_2,-0.3658483729999999
SBRG_LBv2_Growth_Stat_1,-1.2678281019999995
SBRG_LBv2_Growth_Stat_2,-1.386021103
SBRG_MHB_Rich_Mid_1,-1.185827104
SBRG_MHB_Rich_Mid_2,-0.994228317
SBRG_NBO_Rich_Mid_1,0.0725921490000001
SBRG_NBO_Rich_Mid_2,-0.2610605189999999
SBRG_M9Na_Arabinose_Mid_1,-0.1809039539999997
SBRG_M9Na_Arabinose_Mid_2,0.9854142179999998
SBRG_M9Na_Galactose_Mid_1,0.8411936989999997
SBRG_M9Na_Galactose_Mid_2,0.797573216
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4105193739999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1309240409999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0445075410000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.070351359
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.781633023
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.251967039
SBRG_M9Na_GlcNAc_Mid_1,-0.0842239459999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0535028689999999
SBRG_M9Na_Gluconate_Mid_1,0.0053051800000001
SBRG_M9Na_Gluconate_Mid_2,0.8338447489999998
SBRG_M9Na_Glucosamine_Mid_1,-1.232760002
SBRG_M9Na_Glucosamine_Mid_2,-0.8028229799999997
SBRG_M9Na_Glycerol_Mid_1,0.4372356670000004
SBRG_M9Na_Glycerol_Mid_2,0.5864294680000004
SBRG_M9Na_Maltose_Mid_1,0.7686755090000004
SBRG_M9Na_Maltose_Mid_2,0.0234899850000003
SBRG_M9Na_Mannitol_Mid_1,0.2420882150000003
SBRG_M9Na_Mannitol_Mid_2,0.6789976590000002
SBRG_M9Na_Trehalose_Mid_1,0.1052978430000002
SBRG_M9Na_Trehalose_Mid_2,-0.1794127999999997
SBRG_M9Na_ethanol_Mid_1,-1.1475830439999997
SBRG_M9Na_ethanol_Mid_2,0.450349214
SBRG_M9Na_fructose_Mid_1,-0.9096222889999996
SBRG_M9Na_fructose_Mid_2,-0.0164815699999998
SBRG_M9Na_fumarate_Mid_1,-0.5528674489999998
SBRG_M9Na_fumarate_Mid_2,0.3769459750000004
SBRG_M9Na_glucoseGrowth_Late_1,0.5925319670000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.166584346
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0324503569999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.032450357
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1290127329999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4074198299999998
SBRG_M9Na_ribose_Mid_1,0.1862858280000003
SBRG_M9Na_ribose_Mid_2,0.7187555290000001
SBRG_M9Na_succinate_Mid_1,1.227892495
SBRG_M9Na_succinate_Mid_2,0.8169175090000005
SBRG_M9Na_sucrose_Mid_1,-0.57605219
SBRG_M9Na_sucrose_Mid_2,-1.3762451149999997
SBRG_LBv2_HapROver_Late_1,-0.3943244020000001
SBRG_LBv2_HapROver_Late_2,-0.8172754119999999
SBRG_LBv2_HapROver_Mid_1,-1.062346545
SBRG_LBv2_HapROver_Mid_2,-1.5857823409999998
SBRG_LBv2_HapROver_Stat_1,-1.626866318
SBRG_LBv2_HapROver_Stat_2,-2.72668869
SBRG_LBv2_LuxOOver_Late_1,-1.600419736
SBRG_LBv2_LuxOOver_Late_2,-1.013598429
SBRG_LBv2_LuxOOver_Mid_1,-1.479131647
SBRG_LBv2_LuxOOver_Mid_2,-1.33731241
SBRG_LBv2_LuxOOver_Stat_1,-1.221684895
SBRG_LBv2_LuxOOver_Stat_2,-2.642332095
SBRG_LBv2_QstROver_Late_1,-2.219540042
SBRG_LBv2_QstROver_Late_2,-2.639642777
SBRG_LBv2_QstROver_Mid_1,-2.602537664
SBRG_LBv2_QstROver_Mid_2,-2.758791104
SBRG_LBv2_QstROver_Stat_1,-2.148075951
SBRG_LBv2_QstROver_Stat_2,-1.771282467
SBRG_LBv2_TfoXOver_Late_1,-1.801614643
SBRG_LBv2_TfoXOver_Late_2,-1.760586547
SBRG_LBv2_TfoXOver_Mid_1,-0.7003475180000001
SBRG_LBv2_TfoXOver_Mid_2,-1.2037053759999998
SBRG_LBv2_TfoXOver_Stat_1,-2.031971241
SBRG_LBv2_TfoXOver_Stat_2,-2.292521836
SRX12193062,-1.5840980975
SRX12193071,0.0766459584999998
SRX12193063,1.5840980975
SRX12193072,-0.2046061995000001
SBRG_LBv2_LowpH_Mid_1,-2.880333921
SBRG_LBv2_LowpH_Mid_2,-2.327244514
SBRG_LBv2_highSalt_Mid_1,-2.357651527
SBRG_LBv2_highSalt_Mid_2,-2.294000784
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7978923579999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.139591759
SRX8117098,0.1732894639999997
SRX8117099,-0.1732894640000002
SRX8117100,0.5412885059999999
SRX8117101,0.5869260249999999
SBRG_OSS_TfoXOver_Stat_1,-0.1401708694999999
SBRG_OSS_TfoXOver_Stat_2,0.3746408405000001
SBRG_OSS_VectorOnly_Stat_1,0.1253166805000001
SBRG_OSS_VectorOnly_Stat_2,-0.1253166805000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7645294630000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7862251360000001
SBRG_LBv2_VectorOnly_Recov_1,0.4517841869999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4517841870000003
