,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0409842145,0.006043691863383016,2.0,0.0,-2.04525775,1.0,-2.036710679
1,RichMedia__BHIN_Growth_Mid,-1.550884289,1.30552929990422,2.0,2.0,-0.6277356680000001,3.0,-2.47403291
2,RichMedia__BHIN_Growth_Stat,-1.6178613474999999,0.08614283036260433,2.0,4.0,-1.556949168,5.0,-1.678773527
3,RichMedia__LBv2_Growth_Late,-0.36965462949999983,0.1368753320928288,2.0,6.0,-0.2728691539999999,7.0,-0.4664401049999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.5173877308687307,2.0,8.0,0.3658483729999999,9.0,-0.3658483729999999
5,RichMedia__LBv2_Growth_Stat,-1.3269246024999997,0.08357507249588876,2.0,10.0,-1.2678281019999995,11.0,-1.386021103
6,RichMedia__MHB_Rich_Mid,-1.0900277105,0.13548080155481684,2.0,12.0,-1.185827104,13.0,-0.994228317
7,RichMedia__NBO_Rich_Mid,-0.09423418499999989,0.23592806410378378,2.0,14.0,0.0725921490000001,15.0,-0.2610605189999999
8,Carbon__M9Na_Arabinose_Mid,0.40225513200000007,0.8247114884422978,2.0,16.0,-0.1809039539999997,17.0,0.9854142179999998
9,Carbon__M9Na_Galactose_Mid,0.8193834574999999,0.03084433932793235,2.0,18.0,0.8411936989999997,19.0,0.797573216
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2707217074999997,0.19770375595241096,2.0,20.0,-0.4105193739999997,21.0,-0.1309240409999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.012921908999999902,0.08121750706962769,2.0,22.0,0.0445075410000002,23.0,-0.070351359
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.016800031,0.3325763721363023,2.0,24.0,-1.781633023,25.0,-2.251967039
13,Carbon__M9Na_GlcNAc_Mid,-0.06886340749999985,0.021723081872054007,2.0,26.0,-0.0842239459999998,27.0,-0.0535028689999999
14,Carbon__M9Na_Gluconate_Mid,0.4195749645,0.5858659477212792,2.0,28.0,0.0053051800000001,29.0,0.8338447489999998
15,Carbon__M9Na_Glucosamine_Mid,-1.0177914909999999,0.30401138373935005,2.0,30.0,-1.232760002,31.0,-0.8028229799999997
16,Carbon__M9Na_Glycerol_Mid,0.5118325675000004,0.10549594839809633,2.0,32.0,0.4372356670000004,33.0,0.5864294680000004
17,Carbon__M9Na_Maltose_Mid,0.39608274700000035,0.5269257372624508,2.0,34.0,0.7686755090000004,35.0,0.0234899850000003
18,Carbon__M9Na_Mannitol_Mid,0.46054293700000026,0.30894163061684404,2.0,36.0,0.2420882150000003,37.0,0.6789976590000002
19,Carbon__M9Na_Trehalose_Mid,-0.037057478499999755,0.2013208263412822,2.0,38.0,0.1052978430000002,39.0,-0.1794127999999997
20,Carbon__M9Na_ethanol_Mid,-0.3486169149999998,1.1299087355085315,2.0,40.0,-1.1475830439999997,41.0,0.450349214
21,Carbon__M9Na_fructose_Mid,-0.46305192949999974,0.6315458589587286,2.0,42.0,-0.9096222889999996,43.0,-0.0164815699999998
22,Carbon__M9Na_fumarate_Mid,-0.08796073699999973,0.6574773773486827,2.0,44.0,-0.5528674489999998,45.0,0.3769459750000004
23,Carbon__M9Na_glucoseGrowth_Late,0.2129738105000001,0.53677629263163,2.0,46.0,0.5925319670000002,47.0,-0.166584346
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.045891734973248416,2.0,48.0,-0.0324503569999996,49.0,0.032450357
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26821628149999976,0.19686354621916097,2.0,50.0,-0.1290127329999997,51.0,-0.4074198299999998
26,Carbon__M9Na_ribose_Mid,0.45252067850000016,0.3765129363534732,2.0,52.0,0.1862858280000003,53.0,0.7187555290000001
27,Carbon__M9Na_succinate_Mid,1.0224050020000002,0.29060319949864616,2.0,54.0,1.227892495,55.0,0.8169175090000005
28,Carbon__M9Na_sucrose_Mid,-0.9761486524999998,0.5658218435249982,2.0,56.0,-0.57605219,57.0,-1.3762451149999997
29,TF__LBv2_HapROver_Late,-0.605799907,0.29907152728069913,2.0,58.0,-0.3943244020000001,59.0,-0.8172754119999999
30,TF__LBv2_HapROver_Mid,-1.324064443,0.3701250008673782,2.0,60.0,-1.062346545,61.0,-1.5857823409999998
31,TF__LBv2_HapROver_Stat,-2.176777504,0.7776918573418736,2.0,62.0,-1.626866318,63.0,-2.72668869
32,TF__LBv2_LuxOOver_Late,-1.3070090825,0.4149453255244529,2.0,64.0,-1.600419736,65.0,-1.013598429
33,TF__LBv2_LuxOOver_Mid,-1.4082220285,0.10028134418540212,2.0,66.0,-1.479131647,67.0,-1.33731241
34,TF__LBv2_LuxOOver_Stat,-1.932008495,1.0045492687936814,2.0,68.0,-1.221684895,69.0,-2.642332095
35,TF__LBv2_QstROver_Late,-2.4295914095000004,0.2970574927135151,2.0,70.0,-2.219540042,71.0,-2.639642777
36,TF__LBv2_QstROver_Mid,-2.680664384,0.11048786700772531,2.0,72.0,-2.602537664,73.0,-2.758791104
37,TF__LBv2_QstROver_Stat,-1.959679209,0.2664332276433049,2.0,74.0,-2.148075951,75.0,-1.771282467
38,TF__LBv2_TfoXOver_Late,-1.7811005949999998,0.029011244900772674,2.0,76.0,-1.801614643,77.0,-1.760586547
39,TF__LBv2_TfoXOver_Mid,-0.9520264469999999,0.3559277547553351,2.0,78.0,-0.7003475180000001,79.0,-1.2037053759999998
40,TF__LBv2_TfoXOver_Stat,-2.1622465385,0.18423709256668994,2.0,80.0,-2.031971241,81.0,-2.292521836
41,Stress-I__20-300-T1,-0.7537260695000001,1.1743233838128513,2.0,82.0,-1.5840980975,83.0,0.0766459584999998
42,Stress-I__20-300-T2,0.689745949,1.2648049379462165,2.0,84.0,1.5840980975,85.0,-0.2046061995000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.6037892175,0.39109327029214624,2.0,86.0,-2.880333921,87.0,-2.327244514
44,Stress-II-1__LBv2_highSalt_Mid,-2.3258261554999997,0.04500787200286198,2.0,88.0,-2.357651527,89.0,-2.294000784
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9687420585,0.2416179635744814,2.0,90.0,-0.7978923579999999,91.0,-1.139591759
46,Stress-III__R_wt,-2.498001805406602e-16,0.24506831020516412,2.0,92.0,0.1732894639999997,93.0,-0.1732894640000002
47,Stress-III__R_s,0.5641072654999999,0.032270599161429915,2.0,94.0,0.5412885059999999,95.0,0.5869260249999999
48,Competence-condition__OSS_TfoXOver_Stat,0.11723498550000011,0.36402685117524236,2.0,96.0,-0.1401708694999999,97.0,0.3746408405000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17722454915467614,2.0,98.0,0.1253166805000001,99.0,-0.1253166805000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7753772995000001,0.015341157500705867,2.0,100.0,-0.7645294630000001,101.0,-0.7862251360000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6389193245211027,2.0,102.0,0.4517841869999999,103.0,-0.4517841870000003
