,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.640531449025,0.3738035093250151,4.0,36.0,2.062432927,44.0,1.7183185059000001,60.0,1.1558561876,61.0,1.6255181756,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.38832855405039224,4.0,37.0,-0.40354659670000004,46.0,0.48423681430000004,57.0,-0.2012901212,84.0,0.1205999036,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29673894370000004,0.5973636845784446,2.0,39.0,0.7191388559,43.0,-0.1256609685,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5320213556000001,0.6703948077043537,2.0,47.0,0.057980641000000006,55.0,1.0060620702,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10929626024417417,3.0,87.0,-0.1064888372,90.0,-0.0054136428,93.0,0.11190248,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5758662172,0.9914881792510956,3.0,88.0,0.5607528284000001,91.0,-1.0253411134,94.0,-1.2630103666,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9759150847000001,0.5623851264596326,3.0,89.0,-1.6188947971,92.0,-0.5756226426000001,95.0,-0.7332278144000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30894647996861935,4.0,96.0,-0.0463029085,97.0,0.40501957990000004,98.0,-0.012295267,99.0,-0.3464214044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9528213083,0.0,2.0,100.0,-0.9528213083,104.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9528213083,0.0,2.0,101.0,-0.9528213083,105.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.3975376159962962,12.0,102.0,1.4445673442,110.0,-0.9528213083,117.0,-0.9528213083,125.0,0.7400035683,131.0,0.1810262756,134.0,-0.9528213083,138.0,-0.9528213083,159.0,-0.9528213083,162.0,3.4168157714,164.0,0.8873361986,170.0,-0.9528213083,174.0,-0.9528213083,,,,
33,immunity_isolated__WT_npr1,-0.9528213083,0.0,2.0,103.0,-0.9528213083,126.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5395847420357143,1.2611756621875574,14.0,106.0,-0.9528213083,113.0,-0.9528213083,121.0,-0.9528213083,127.0,2.0927056141,136.0,1.3473526505,142.0,0.32241744710000003,145.0,2.3079655363000002,150.0,0.5217767942,160.0,-0.9528213083,161.0,1.5894783962,163.0,1.3059192511,167.0,-0.9528213083,172.0,1.6130704630000001,176.0,1.2176067775
35,immunity_isolated__AvrRpt2_npr1,1.2317427526666667,0.766792549860639,3.0,107.0,2.0764521285,128.0,1.039214885,146.0,0.5795612445,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5635848538333333,0.41943058581740555,3.0,108.0,0.1118500713,129.0,0.9406930498,147.0,0.6382114404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39364930675,0.3512354844529173,2.0,109.0,0.1452883139,148.0,0.6420102996,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04601477947500002,1.0689000129433168,4.0,111.0,0.5976858865,119.0,-0.9528213083,140.0,1.1238976122,165.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46917600525000003,1.1174015249237454,4.0,112.0,1.6088794064,120.0,0.1716241041,141.0,1.0490218188,166.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3903566889666667,0.9742172981452212,3.0,114.0,-0.9528213083,122.0,-0.9528213083,143.0,0.7345725497000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6317371925249999,0.64216823155,4.0,115.0,0.3315151548,123.0,-0.9528213083,144.0,-0.9528213083,168.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9528213083,0.0,3.0,116.0,-0.9528213083,124.0,-0.9528213083,169.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8971317012,0.18582147759849507,2.0,118.0,1.0285273281,139.0,0.7657360743,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8307981954333336,1.9477670316334494,3.0,130.0,2.9091249126000003,152.0,-0.9528213083,156.0,0.536090982,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.00259702355,0.41556660106824383,2.0,132.0,0.7087470619,135.0,1.2964469852,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9528213083,0.0,2.0,133.0,-0.9528213083,137.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23511217225,1.014993994040987,2.0,149.0,0.4825969638,151.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9528213083,0.0,3.0,153.0,-0.9528213083,155.0,-0.9528213083,158.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4992622284000001,0.9579097265386065,2.0,154.0,2.1766066918,157.0,0.821917765,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24418479825,1.002163363305448,2.0,171.0,-0.9528213083,175.0,0.4644517118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9528213083,0.0,2.0,173.0,-0.9528213083,177.0,-0.9528213083,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,0.9401733262580655,3.0,178.0,-0.5428093230000001,182.0,1.085618646,183.0,-0.5428093230000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5068514912666666,1.8180658610239855,3.0,179.0,2.6061731198,180.0,-0.5428093230000001,181.0,-0.5428093230000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16743874865528754,3.0,184.0,-0.0566335487,185.0,0.18841116970000002,186.0,-0.131777621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09248424956666668,0.2706915659194178,3.0,187.0,0.3142460684,188.0,0.1723654843,189.0,-0.209158804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12249719800000002,0.20533401219668534,3.0,190.0,-0.1198882438,191.0,-0.32912325600000003,192.0,0.0815199058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-3.2046433333334044e-05,0.05699902985499421,3.0,193.0,-0.058093593900000004,194.0,0.0558414532,195.0,0.0021560014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2573873209,0.18640007593531496,3.0,196.0,-0.460534936,197.0,-0.09422395930000001,198.0,-0.2174030674,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08057471426666667,0.20951452096230247,3.0,199.0,-0.13759612770000001,200.0,0.2801998905,201.0,0.09912038000000001,,,,,,,,,,,,,,,,,,,,,,
