,PSPTO_5371
SRX1828913,-0.5795799607000001
SRX1828914,1.0559541358
SRX1828915,0.2058358466
SRX1828916,0.687986376
SRX1828917,0.3737441141
SRX1828918,1.1084355616
SRX3983989,-0.17346694470000001
SRX3983990,-0.0246173738
SRX3983993,1.3596300642
SRX3983994,1.626654384
SRX3983995,-0.0771196056
SRX3983996,2.7127106712
SRX3983997,1.5954257176
SRX3983998,-0.2404665376
SRX3983999,0.3025430189
SRX3984000,0.3261727843
SRX3984001,1.4051564637
SRX3984002,1.3421794673
SRX3984003,1.0089381422
SRX3984004,0.2528188696
SRX3984005,0.4603039619
SRX3984006,1.1075788054
SRX3984007,1.205346475
SRX3984008,0.4402297577
SRX3984009,-0.45701347900000006
SRX3984010,1.2181225062
SRX3984011,0.3101869157
SRX3984012,-0.3689752089
SRX3984013,-0.9786763371
SRX3984014,0.5094536168
SRX3984015,1.1307444404
SRX3984016,0.5759718376
SRX3984017,1.8726294999
SRX3984019,0.1488732371
SRX3984020,0.9147052337
SRX3984021,2.2249246538
SRX3984022,2.062432927
SRX3984023,-0.40354659670000004
SRX3984024,0.34138991890000003
SRX3984025,0.7191388559
SRX3984026,1.2831952038
SRX3984027,0.4353568124
SRX3984028,-0.34317033900000005
SRX3984029,-0.1256609685
SRX3984031,1.7183185059000001
SRX3984032,0.7652708547
SRX3984034,0.48423681430000004
SRX3984035,0.057980641000000006
SRX3984036,0.6392708859
SRX3984037,1.5927918879
SRX3984038,1.0367352342
SRX3984039,1.6677810512
SRX3984040,-0.5549415833
SRX3984041,0.8727029165
SRX3984042,1.6165287688
SRX3984043,1.0060620702
SRX3984045,-0.20774534
SRX3984046,-0.2012901212
SRX3984047,1.2152135271
SRX3984048,0.8678202839
SRX3984049,1.1558561876
SRX3984050,1.6255181756
SRX3984051,1.5384698424
SRX3984052,0.175697759
SRX3984056,1.2869860943
SRX3984057,1.6174419655999999
SRX3984058,0.9306593937000001
SRX3984059,-1.1037052552
SRX3984061,-0.2449222403
SRX3984062,-0.4819507651
SRX3984063,0.1058470705
SRX3984064,-0.34476443300000004
SRX3984065,-0.2053152566
SRX3984066,-0.0051356677
SRX3984067,-0.3416969382
SRX3984068,0.1879777141
SRX3984069,0.8475760754
SRX3984070,1.6043971149
SRX3984071,1.7633308874
SRX3984073,0.0493091219
SRX3984074,0.2038119646
SRX3984077,0.5080990807
SRX3984078,0.49133469760000004
SRX3984079,2.296383232
SRX3984080,0.1205999036
SRX3984082,0.5876597868
SRX3984084,0.9134757379
SRX6997963,-0.1064888372
SRX6997964,0.5607528284000001
SRX6997965,-1.6188947971
SRX6997967,-0.0054136428
SRX6997968,-1.0253411134
SRX6997969,-0.5756226426000001
SRX6997971,0.11190248
SRX6997972,-1.2630103666
SRX6997973,-0.7332278144000001
SRX3159100,-0.0463029085
SRX3159101,0.40501957990000004
SRX3159102,-0.012295267
SRX3159103,-0.3464214044
SRX3159000,-0.9528213083
SRX3159001,-0.9528213083
SRX3159002,1.4445673442
SRX3159003,-0.9528213083
SRX3159004,-0.9528213083
SRX3159005,-0.9528213083
SRX3159006,-0.9528213083
SRX3159007,2.0764521285
SRX3159008,0.1118500713
SRX3159009,0.1452883139
SRX3159010,-0.9528213083
SRX3159012,0.5976858865
SRX3159013,1.6088794064
SRX3159014,-0.9528213083
SRX3159015,-0.9528213083
SRX3159016,0.3315151548
SRX3159017,-0.9528213083
SRX3159018,-0.9528213083
SRX3159019,1.0285273281
SRX3159020,-0.9528213083
SRX3159021,0.1716241041
SRX3159022,-0.9528213083
SRX3159023,-0.9528213083
SRX3159024,-0.9528213083
SRX3159025,-0.9528213083
SRX3159026,0.7400035683
SRX3159027,-0.9528213083
SRX3159028,2.0927056141
SRX3159029,1.039214885
SRX3159030,0.9406930498
SRX3159034,2.9091249126000003
SRX3159036,0.1810262756
SRX3159037,0.7087470619
SRX3159041,-0.9528213083
SRX3159042,-0.9528213083
SRX3159043,1.2964469852
SRX3159045,1.3473526505
SRX3159047,-0.9528213083
SRX3159048,-0.9528213083
SRX3159049,0.7657360743
SRX3159050,1.1238976122
SRX3159051,1.0490218188
SRX3159052,0.32241744710000003
SRX3159053,0.7345725497000001
SRX3159054,-0.9528213083
SRX3159055,2.3079655363000002
SRX3159056,0.5795612445
SRX3159057,0.6382114404
SRX3159058,0.6420102996
SRX3159060,0.4825969638
SRX3159061,0.5217767942
SRX3159062,-0.9528213083
SRX3159063,-0.9528213083
SRX3159066,-0.9528213083
SRX3159069,2.1766066918
SRX3159070,-0.9528213083
SRX3159071,0.536090982
SRX3159073,0.821917765
SRX3159074,-0.9528213083
SRX3159075,-0.9528213083
SRX3159076,-0.9528213083
SRX3159080,1.5894783962
SRX3159082,3.4168157714
SRX3159083,1.3059192511
SRX3159086,0.8873361986
SRX3159087,-0.9528213083
SRX3159088,-0.9528213083
SRX3159089,-0.9528213083
SRX3159090,-0.9528213083
SRX3159091,-0.9528213083
SRX3159092,-0.9528213083
SRX3159093,-0.9528213083
SRX3159094,1.6130704630000001
SRX3159095,-0.9528213083
SRX3159096,-0.9528213083
SRX3159097,0.4644517118
SRX3159098,1.2176067775
SRX3159099,-0.9528213083
SRX3158988,-0.5428093230000001
SRX3158989,2.6061731198
SRX3158990,-0.5428093230000001
SRX3158991,-0.5428093230000001
SRX3158992,1.085618646
SRX3158996,-0.5428093230000001
SRX3644656,-0.0566335487
SRX3644657,0.18841116970000002
SRX3644658,-0.131777621
SRX3644659,0.3142460684
SRX3644660,0.1723654843
SRX3644661,-0.209158804
SRX3644662,-0.1198882438
SRX3644663,-0.32912325600000003
SRX3644664,0.0815199058
SRX3644665,-0.058093593900000004
SRX3644666,0.0558414532
SRX3644667,0.0021560014
SRX3644668,-0.460534936
SRX3644669,-0.09422395930000001
SRX3644670,-0.2174030674
SRX3644671,-0.13759612770000001
SRX3644672,0.2801998905
SRX3644673,0.09912038000000001
