k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.039596186900000004,,,Singlet
97,AmiR,False,-0.0331595312,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.029429087200000002,,,Uncharacterized
51,FleN,False,-0.028555303,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,0.0253152239,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.024978009500000002,,,Translational
59,Uncharacterized-8,False,-0.0246187574,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0232858354,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.022656471,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0220067852,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0209919703,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,0.0200518348,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.017702265300000002,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0169189465,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0165990998,,,Uncharacterized
103,Uncharacterized-17,False,-0.0164439875,,,Uncharacterized
88,NRPS,False,-0.0160122236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.015625649800000002,,,Uncharacterized
93,PprB,False,0.0151380933,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,0.015123028200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0148258381,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.014468923600000001,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.0142872664,,,Uncharacterized
61,Uncharacterized-9,False,-0.0139680853,,,Uncharacterized
66,Uncharacterized-12,False,0.0139526731,,,Uncharacterized
36,GlpR,False,0.0134344391,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0124403119,,,Singlet
33,Uncharacterized-3,False,-0.012178328300000001,,,Uncharacterized
28,PA1226,False,-0.011463273900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0114282676,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.011381998,,,Translational
