locus,117
b0002,0.0099688348
b0003,-0.0028248546
b0004,-0.007039931300000001
b0005,-0.0082415779
b0006,-0.0057500259000000005
b0007,0.0046588644000000005
b0008,-0.0115045383
b0009,0.0006240661
b0010,-0.0222102437
b0011,-0.014246894900000001
b0012,-0.0035079622
b0013,-0.0074474242
b0014,-0.011197223000000001
b0015,-0.0025928144000000003
b0016,-0.0207870702
b0018,0.0027371586
b0019,0.0081796536
b0020,0.0011869353
b0021,-0.0017693934
b0022,-0.0192421888
b0023,0.0030325687
b0024,-0.0135118462
b0025,-0.0042164486000000004
b0026,-0.0065044632
b0027,-0.0092041824
b0028,-0.007712074
b0029,-0.0021327731
b0030,-0.013615492600000001
b0031,0.0462362156
b0032,0.013842638400000001
b0033,-0.0008221755
b0034,-0.0003657375
b0035,-0.0054128892
b0036,0.0041183851
b0037,-0.011426741800000001
b0038,-0.0157600178
b0039,-0.008574384400000001
b0040,0.0073171977
b0041,-0.015548388000000002
b0042,0.0007641677000000001
b0043,-0.011199541300000001
b0045,-0.0078706336
b0046,0.0032144381
b0047,0.0069043073
b0048,-0.0053307202
b0049,-0.0086474766
b0050,-0.0120167126
b0051,-0.0139996441
b0052,-0.0131451167
b0053,-0.0016420653000000002
b0054,-0.0049503962
b0055,0.012005488100000001
b0056,0.0081275141
b0057,0.0048571233
b0058,0.000109882
b0059,-0.0006074378
b0060,-0.0089002102
b0061,-0.0078837791
b0062,-0.0121679829
b0063,-0.0213957749
b0064,-0.0075174541
b0065,0.0153586737
b0066,0.0026474562
b0067,-0.0123415539
b0068,-0.0159539493
b0069,-0.009751740600000001
b4662,0.0074070345000000004
b0070,0.0451784877
b0071,-0.0024340810000000003
b0072,-0.0033387696000000003
b0073,-0.0030663860000000004
b0074,0.0046782023
b0076,-0.0096115831
b0077,0.0286437566
b0078,0.017411030100000002
b0080,-0.0068414323
b0081,0.0171958579
b0082,0.0036037267
b0083,-0.0036734331000000003
b0084,-0.0135071206
b0085,0.0043704706
b0086,-0.0023888424
b0087,0.011871350800000001
b0088,0.013120264000000001
b0089,0.0142911012
b0090,0.0199937405
b0091,-0.0070694672
b0092,0.0056556833
b0093,0.0190661435
b0094,0.0039315324
b0095,-0.0050915641
b0096,-0.0305685426
b0097,-0.0120563405
b0098,-0.0022543311
b0099,0.0106202773
b0101,-0.00027964090000000004
b0102,-0.006812606200000001
b0103,-0.0115783095
b0104,-0.015876475600000002
b0106,-0.0144374389
b0107,-0.0094854167
b0108,-0.0068764397000000005
b0109,-0.004850232800000001
b0110,0.0033018838
b0111,0.0188368056
b0112,-0.0152025109
b0113,-0.0056337283
b0114,-0.003308421
b0115,0.0007756652
b0116,0.0032837605000000003
b0117,0.0011183911
b0118,-0.0063972986
b0119,0.07679458780000001
b0120,-0.0010584439
b0121,-0.0084623393
b0122,0.0059349099
b0123,0.0055596336
b0124,-0.0012515381
b0125,-0.0021069964
b0126,-0.0061180807
b0127,0.0089702046
b0128,0.0040097603
