,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.82499690465,1.2717265933173996,2.0,396.0,1.7242434026,397.0,-0.0742495933,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.53908954055,0.16914083280223424,2.0,398.0,-2.6586901704,399.0,-2.4194889107,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.6382389369499997,0.21674311211218203,2.0,400.0,-2.4849784126,401.0,-2.7914994613,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.6041754879500001,0.1189397829120976,2.0,402.0,-0.5200723609,403.0,-0.6882786150000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-4.886309380549999,1.2091150213767254,2.0,404.0,-5.7412828114,405.0,-4.0313359497,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.3474233951,0.38547948718948805,2.0,406.0,-3.0748482357,407.0,-3.6199985545,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.7196628885500003,0.39512820804965487,2.0,408.0,-3.9990607239,409.0,-3.4402650532,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.90912853205,0.8834179957965932,2.0,410.0,-0.2844576766,411.0,-1.5337993875,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.0812795889,0.6873757332441304,2.0,412.0,-3.5673276311,413.0,-2.5952315467,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.4079955663,0.3104215369447737,2.0,414.0,-2.1884943925,415.0,-2.6274967401,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.622527462,0.1448058825403725,2.0,416.0,-1.7249206835000002,417.0,-1.5201342405,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.7075183381000001,0.16597203664638363,2.0,418.0,-0.8248782907000001,419.0,-0.5901583855,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.56471071605,0.09963574671392277,2.0,420.0,-1.6351638282,421.0,-1.4942576039,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.3636887483,0.5442351419035173,2.0,422.0,-1.7485211077,423.0,-0.9788563889,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.2179946623000002,0.11964118256374243,2.0,424.0,-1.1333955708,425.0,-1.3025937538,,,,,,,,
234,hot_tale__hot_ale10_44c,0.3779787968,0.13348589733733374,2.0,426.0,0.2835900136,427.0,0.47236758,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.7415617427,0.1552048106734915,2.0,428.0,-1.6318153685999999,429.0,-1.8513081168,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.14704213575,0.2427998059386538,2.0,430.0,-2.318727525,431.0,-1.9753567465000001,,,,,,,,
237,hot_tale__hot_ale16_44c,0.10032646155000002,0.7075617121228062,2.0,432.0,0.6006481463000001,433.0,-0.3999952232,,,,,,,,
238,pdhr_ale__pdhR-13_51,8.961649575100001,0.6696449482572261,2.0,434.0,9.435160059,435.0,8.4881390912,,,,,,,,
239,pdhr_ale__pdhR-14_46,10.8350528161,0.2915127667904784,2.0,436.0,11.0411834703,437.0,10.6289221619,,,,,,,,
240,pdhr_ale__pdhR-15_51,9.4772504731,0.07120319354810022,2.0,438.0,9.4269022121,439.0,9.5275987341,,,,,,,,
241,pdhr_ale__pdhR-16_49,10.4255659218,0.7763427687383115,2.0,440.0,10.9745231581,441.0,9.8766086855,,,,,,,,
242,tcs__del_atoC_LiAcet,5.40151879405,0.8874611951776009,2.0,442.0,6.0290486232,443.0,4.7739889649,,,,,,,,
243,tcs__del_atoC_LiCl,6.0158439336,0.6852262165934067,2.0,444.0,6.500372038,445.0,5.5313158292,,,,,,,,
244,tcs__del_atoC_m9,7.76868378685,0.7778995307144209,2.0,446.0,8.3187418201,447.0,7.2186257536,,,,,,,,
245,tcs__del_baeR_etoh,4.06385514185,1.747066258616588,2.0,448.0,5.2992175405,449.0,2.8284927432,,,,,,,,
246,tcs__del_baeR_lb,10.2207001055,0.0420197385890455,2.0,450.0,10.1909876634,451.0,10.2504125476,,,,,,,,
247,tcs__del_btsR_01xlb,8.9625623372,0.1817150118181392,2.0,452.0,8.8340704201,453.0,9.0910542543,,,,,,,,
248,tcs__del_btsR_lb,4.4412970903,0.5880622239292288,2.0,454.0,4.8571198766,455.0,4.025474304,,,,,,,,
249,tcs__del_btsR_pyruvate,8.2209779094,0.05642340840382212,2.0,456.0,8.2608752841,457.0,8.1810805347,,,,,,,,
250,tcs__del_cpxR_etoh,5.2014742406500005,0.31668563986083914,2.0,458.0,5.4254048041,459.0,4.9775436772,,,,,,,,
251,tcs__del_cpxR_lb,9.4431099724,0.5441498703411387,2.0,460.0,9.8278820357,461.0,9.0583379091,,,,,,,,
252,tcs__del_cusR_CuSO4,4.1922433938,0.47033779557582794,2.0,462.0,4.5248224385,463.0,3.8596643491,,,,,,,,
253,tcs__del_cusR_lb,2.9138800102999998,1.3190103509330395,2.0,464.0,1.9811988467,465.0,3.8465611739,,,,,,,,
254,tcs__del_kdpE_01-kcl,9.480252638949999,0.004537124852086536,2.0,466.0,9.4834608707,467.0,9.4770444072,,,,,,,,
255,tcs__del_kdpE_115-kcl,8.4789900923,0.1365578029643107,2.0,468.0,8.5755510408,469.0,8.3824291438,,,,,,,,
256,tcs__del_phoB_m9,7.1873040394,0.6546175795730106,2.0,470.0,6.7244195098,471.0,7.650188569,,,,,,,,
257,tcs__del_phoB_m9p,10.164928421599999,0.169906986323052,2.0,472.0,10.2850708038,473.0,10.0447860394,,,,,,,,
258,tcs__del_rcsB_etoh,3.667312581,0.45014886247573094,2.0,474.0,3.9856158942,475.0,3.3490092678,,,,,,,,
259,tcs__del_rcsB_lb,6.3073389498,0.13852015778386323,2.0,476.0,6.4052874927,477.0,6.2093904069,,,,,,,,
260,tcs__del_zraR_lb,2.4150140116000003,0.07456857776348967,2.0,478.0,2.3622860646,479.0,2.4677419586,,,,,,,,
261,tcs__del_zraR_zncl2,3.5676717404,0.16392285745796095,2.0,480.0,3.4517607763,481.0,3.6835827045,,,,,,,,
262,tcs__wt_01-kcl,10.514918042400001,0.3743611527184098,2.0,482.0,10.779631352100001,483.0,10.2502047327,,,,,,,,
263,tcs__wt_01xlb,8.92931958765,0.044359840669841694,2.0,484.0,8.9606867318,485.0,8.8979524435,,,,,,,,
264,tcs__wt_115-kcl,8.736590505,0.1754371920911795,2.0,486.0,8.6125376768,487.0,8.8606433332,,,,,,,,
265,tcs__wt_CuSO4,4.404478806049999,0.3863983704010304,2.0,488.0,4.1312538981,489.0,4.677703714,,,,,,,,
266,tcs__wt_etoh,3.9862613094499997,0.10641869948373155,2.0,490.0,3.9110119254,491.0,4.0615106935,,,,,,,,
267,tcs__wt_lb,9.464671000900001,0.4066714614410356,2.0,492.0,9.752231149,493.0,9.1771108528,,,,,,,,
268,tcs__wt_LiAcet,6.6404391161,0.07377258172021067,2.0,494.0,6.6926042089,495.0,6.5882740233,,,,,,,,
269,tcs__wt_LiCl,7.40230124305,0.3598698906875099,2.0,496.0,7.6567676831,497.0,7.147834803,,,,,,,,
270,tcs__wt_m9p,9.57549068485,0.06720062204786519,2.0,498.0,9.6230087004,499.0,9.5279726693,,,,,,,,
271,tcs__wt_pyr,8.4384688178,0.1368800018260113,2.0,500.0,8.5352575953,501.0,8.3416800403,,,,,,,,
272,tcs__wt_zncl2,1.88928503065,0.013209961491708175,2.0,502.0,1.8799441773,503.0,1.898625884,,,,,,,,
273,ros_tale__1_112_0pq,2.0322519355,0.49903110575163195,2.0,504.0,2.3851202144,505.0,1.6793836566,,,,,,,,
274,ros_tale__1_112_250pq,1.7004997286,0.27834148778736734,2.0,506.0,1.5036825751,507.0,1.8973168821000002,,,,,,,,
275,ros_tale__1_112_750pq,4.330982831899999,1.783698634753261,3.0,508.0,2.3890969521,509.0,5.8963921224,510.0,4.7074594212,,,,,,
276,ros_tale__3_76_0pq,6.718180627225,1.331702798724915,4.0,511.0,5.1250834219,512.0,6.1130456499,513.0,7.8216338593,514.0,7.8129595778,,,,
277,ros_tale__3_76_250pq,3.2099816259000002,0.12487044679706667,2.0,515.0,3.2982783656,516.0,3.1216848862,,,,,,,,
278,ros_tale__3_76_750pq,2.7321018937500003,1.522662536404033,2.0,517.0,3.8087868987,518.0,1.6554168888,,,,,,,,
279,ros_tale__7_103_0pq,7.913089820250001,0.6607838690833184,4.0,519.0,7.6949428626,520.0,7.9587661534,521.0,7.2102248587,522.0,8.7884254063,,,,
280,ros_tale__7_103_250pq,6.0872770887000005,0.8561111685058139,2.0,523.0,5.481915076,524.0,6.6926391014,,,,,,,,
281,ros_tale__7_103_750pq,4.643720208,1.493509395890505,2.0,525.0,3.5876495864,526.0,5.6997908296,,,,,,,,
282,ros_tale__9_77_0pq,2.9709221159999997,0.6904917292416554,2.0,527.0,3.4591735001,528.0,2.4826707319,,,,,,,,
283,ros_tale__9_77_250pq,2.7331175014,1.4566014572391361,2.0,529.0,1.7031447335,530.0,3.7630902693,,,,,,,,
284,ros_tale__9_77_750pq,1.7464947945999998,0.5251737615595431,2.0,531.0,2.1178487227,532.0,1.3751408665,,,,,,,,
285,ros_tale__11_83_0pq,2.8081344811499998,0.8982928261331802,2.0,533.0,3.44332343,534.0,2.1729455323,,,,,,,,
286,ros_tale__11_83_250pq,3.5196679575500003,0.2076233715417706,2.0,535.0,3.6664798515,536.0,3.3728560636,,,,,,,,
287,ros_tale__11_83_750pq,4.88468237405,0.6660144463043364,2.0,537.0,4.4137390427,538.0,5.3556257054,,,,,,,,
288,ros_tale__13_87_0pq,4.32734647445,0.21302026392285672,2.0,539.0,4.1767184013,540.0,4.4779745476,,,,,,,,
289,ros_tale__13_87_250pq,4.5088410504,0.8080022408231853,2.0,541.0,3.9374971867,542.0,5.0801849141,,,,,,,,
290,ros_tale__13_87_750pq,4.058533564,0.6269900490220818,2.0,543.0,3.6151846486,544.0,4.5018824794,,,,,,,,
291,ros_tale__14_27_0pq,4.5665552681,0.5508324214433516,2.0,545.0,4.9560526086,546.0,4.1770579276,,,,,,,,
292,ros_tale__14_27_250pq,1.0703501981999999,0.5763160524584047,2.0,547.0,1.477867187,548.0,0.6628332094,,,,,,,,
293,ros_tale__14_27_750pq,7.934966384499999,1.5433957166535546,2.0,549.0,6.8436208072,550.0,9.0263119618,,,,,,,,
294,ros_tale__16_28_250pq,-2.23630064915,1.3341474676101546,2.0,551.0,-3.1796853706,552.0,-1.2929159277,,,,,,,,
295,ros_tale__16_32_0pq,0.9122297693250001,7.5661115441291145,4.0,553.0,7.1052004716,554.0,7.8091437003,555.0,-5.3631907966,556.0,-5.902234298,,,,
296,ros_tale__16_32_250pq,-6.1334804389999995,1.6891531592947526,2.0,557.0,-4.9390687856,558.0,-7.3278920924,,,,,,,,
297,ros_tale__16_32_750pq,5.899233045500001,0.5801493259782141,2.0,559.0,5.489005523,560.0,6.309460568,,,,,,,,
298,ros_tale__17_104_0pq,9.558141232099999,0.07441916058519182,2.0,561.0,9.6107635252,562.0,9.505518939,,,,,,,,
299,ros_tale__17_104_250pq,1.710273510125,3.342661406978515,4.0,563.0,-2.6273777776,564.0,2.9958107383,565.0,5.285065646,566.0,1.1875954338,,,,
300,ros_tale__17_104_750pq,6.13169118635,0.09736981157848042,2.0,567.0,6.2005420404,568.0,6.0628403323,,,,,,,,
301,ros_tale__18_24_250pq,2.7047561748,1.5833214345948061,2.0,569.0,3.824333498,570.0,1.5851788516,,,,,,,,
302,ros_tale__18_36_0pq,1.6526862171249996,9.304123999601993,4.0,571.0,9.3119853512,572.0,9.9542098086,573.0,-4.7872573601,574.0,-7.8681929312,,,,
303,ros_tale__18_36_250pq,-6.340170250250001,1.4967923187979963,2.0,575.0,-7.3985622489,576.0,-5.2817782516000005,,,,,,,,
304,ros_tale__18_36_750pq,10.347145430449999,0.8196362073878898,2.0,577.0,9.7675751101,578.0,10.9267157508,,,,,,,,
305,ros_tale__19_91_0pq,8.8581843861,0.6422000933692065,2.0,579.0,9.312288427,580.0,8.4040803452,,,,,,,,
306,ros_tale__19_91_250pq,7.14994205295,0.23407918556834337,2.0,581.0,6.9844230735,582.0,7.3154610324,,,,,,,,
307,ros_tale__19_91_750pq,8.418257713525,3.558824850521611,4.0,583.0,6.0059393737,584.0,6.0203956376,585.0,8.0977504799,586.0,13.5489453629,,,,
308,ros_tale__21_97_0pq,3.90358002005,0.3035872004929431,2.0,587.0,3.6889114519,588.0,4.1182485882,,,,,,,,
309,ros_tale__21_97_250pq,3.1483882693,0.27265259707520373,2.0,589.0,2.955593769,590.0,3.3411827696,,,,,,,,
310,ros_tale__21_97_750pq,2.6738661101499996,0.06913531004181254,2.0,591.0,2.6249800636,592.0,2.7227521567,,,,,,,,
311,ros_tale__25_111_0pq,1.00511029295,0.7146050060530988,2.0,593.0,0.4998082473,594.0,1.5104123386000001,,,,,,,,
312,ros_tale__25_111_250pq,1.1183657622,1.1820731266321813,2.0,595.0,0.2825138385,596.0,1.9542176859,,,,,,,,
313,ros_tale__25_111_750pq,1.7274347563,0.8304424073187937,2.0,597.0,1.1402232987,598.0,2.3146462139,,,,,,,,
314,ros_tale__29_119_0pq,0.84300252295,1.7754965632535569,2.0,599.0,-0.4124631369,600.0,2.0984681828,,,,,,,,
315,ros_tale__29_119_250pq,-5.68408819115,6.350222532465548,2.0,601.0,-1.1938027764,602.0,-10.1743736059,,,,,,,,
316,ros_tale__29_119_750pq,0.24451978445,0.6910329191442014,2.0,603.0,-0.24411427870000002,604.0,0.7331538476,,,,,,,,
317,ros_tale__ALE4_0pq,-5.044251792200001,0.6299947561703214,2.0,605.0,-4.5987782280000005,606.0,-5.4897253564,,,,,,,,
318,ros_tale__ALE4_250pq,1.5905403933,0.3386781703580076,2.0,607.0,1.8300220242,608.0,1.3510587624000001,,,,,,,,
319,pcoli__atASMT_325G,0.27015151005000004,0.14490208166023638,2.0,609.0,0.37261275460000004,610.0,0.16769026550000002,,,,,,,,
320,pcoli__bpTDC,-1.48600145105,0.028790182178480984,2.0,611.0,-1.465643718,612.0,-1.5063591841,,,,,,,,
321,pcoli__BRCA,-2.4774799770500002,1.0139304903099973,2.0,613.0,-3.1944371024000002,614.0,-1.7605228517,,,,,,,,
322,pcoli__BRCActrl,-5.0043709513,0.43022824302365464,2.0,615.0,-5.3085882594000005,616.0,-4.7001536432,,,,,,,,
323,pcoli__BRCAswap,-1.59314759375,0.44327282510858645,2.0,617.0,-1.9065888143,618.0,-1.2797063732,,,,,,,,
324,pcoli__btAANAT,-2.37984790925,1.667817291146686,2.0,619.0,-3.5591728256,620.0,-1.2005229929,,,,,,,,
325,pcoli__btASMT,-7.5152587915,2.104883074664418,2.0,621.0,-9.0036358872,622.0,-6.0268816958,,,,,,,,
326,pcoli__CC1,-0.2205685487500002,6.0594604797314515,2.0,623.0,4.0641170468,624.0,-4.5052541443,,,,,,,,
327,pcoli__ccCOMT,-2.88888934105,0.6805747375841394,2.0,625.0,-2.407650329,626.0,-3.3701283531,,,,,,,,
328,pcoli__ckDDC,1.8075363679499998,0.4130568678183065,2.0,627.0,2.0996116801999998,628.0,1.5154610557,,,,,,,,
329,pcoli__CNTF_belt,-7.6327680537500004,4.479712662965286,2.0,629.0,-4.465132852,630.0,-10.800403255500001,,,,,,,,
330,pcoli__cobPNMT,-2.722149883,0.36373752655632574,2.0,631.0,-2.9793511545999998,632.0,-2.4649486114,,,,,,,,
331,pcoli__cvPhhB,-0.22220340095000002,0.6159317677864264,2.0,633.0,-0.6577329307,634.0,0.21332612880000001,,,,,,,,
332,pcoli__ggAANAT,-2.8008467920499998,1.6139397709282095,2.0,635.0,-3.9420745485,636.0,-1.6596190356,,,,,,,,
333,pcoli__ggTPH,-1.6599353148500002,0.09903958328964813,2.0,637.0,-1.5899037539,638.0,-1.7299668758000002,,,,,,,,
334,pcoli__hsAANAT,0.36632997219999996,4.39497069238278,2.0,639.0,3.4740435519,640.0,-2.7413836075,,,,,,,,
335,pcoli__hsASMT,-0.4946655109,0.010305694124120548,2.0,641.0,-0.5019527371,642.0,-0.4873782847,,,,,,,,
336,pcoli__hsPNMT_mb,0.45664898220000005,0.29186348397577255,2.0,643.0,0.2502703335,644.0,0.6630276309,,,,,,,,
337,pcoli__hsTPH,-2.75308923405,0.5646585183075261,2.0,645.0,-3.1523631014,646.0,-2.3538153667,,,,,,,,
338,pcoli__hsTPH_E2K,-2.4641488095,0.671579812179341,2.0,647.0,-2.9390274488,648.0,-1.9892701702000002,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.64792361785,2.2309872134203377,2.0,649.0,-3.2254698052,650.0,-0.0703774305,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.27395189155,1.6100214968093405,2.0,651.0,2.4124090098,652.0,0.1354947733,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.2970448093,1.602879664367109,2.0,653.0,1.4304518894,654.0,-0.8363622708,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.4331037760500003,0.5545112262847289,2.0,655.0,2.0410051277,656.0,2.8252024244,,,,,,,,
343,pcoli__hsTPH1,-3.36570431915,0.6153942349694419,2.0,657.0,-3.8008537558,658.0,-2.9305548825,,,,,,,,
344,pcoli__MBP,-0.5279558253500001,1.580749890100566,2.0,659.0,0.5898031413,660.0,-1.6457147920000001,,,,,,,,
345,pcoli__msCOMT,-0.47854689824999996,1.2975307626245898,2.0,661.0,0.4389459028,662.0,-1.3960396993,,,,,,,,
346,pcoli__ocAANAT,-3.22829997695,0.24653829066307423,2.0,663.0,-3.0539710798,664.0,-3.4026288741,,,,,,,,
347,pcoli__osTDC_K374H,-1.52534984375,1.5867101138067055,2.0,665.0,-2.647323325,666.0,-0.40337636250000003,,,,,,,,
348,pcoli__osTDC_K374L,-4.9226947633,0.48754676022410975,2.0,667.0,-4.577947143,668.0,-5.2674423836,,,,,,,,
349,pcoli__osTDC_K374Q,-3.39483132795,0.5235196721332795,2.0,669.0,-3.0246470177,670.0,-3.7650156382,,,,,,,,
350,pcoli__osTDC_L360V,-2.79555890225,0.2584818147879999,2.0,671.0,-2.9783331463,672.0,-2.6127846582,,,,,,,,
351,pcoli__pmTPH,-4.33388597205,0.30268202249574433,2.0,673.0,-4.5479144826999995,674.0,-4.1198574614,,,,,,,,
352,pcoli__RFC,-2.4788926853,0.004269596021882167,2.0,675.0,-2.475873625,676.0,-2.4819117456,,,,,,,,
353,pcoli__RFCctrl,5.9334628267500005,0.30159161589731553,2.0,677.0,5.72020535,678.0,6.1467203035,,,,,,,,
354,pcoli__RFCnopause,6.00550208935,0.5517302140637736,2.0,679.0,6.3956342651,680.0,5.6153699136,,,,,,,,
355,pcoli__RFCpluspause,0.64770380505,0.07040998428335711,2.0,681.0,0.6974911824000001,682.0,0.5979164277,,,,,,,,
356,pcoli__rnCOMT_sol,5.17334417745,1.5557211247558156,2.0,683.0,4.0732832205,684.0,6.2734051344,,,,,,,,
357,pcoli__rnPNMT,-6.0721773048,0.1597190420242978,2.0,685.0,-5.9592388871,686.0,-6.1851157225,,,,,,,,
358,pcoli__rnTDC,-2.9285503808,1.5513095983315244,2.0,687.0,-1.8316088441,688.0,-4.0254919175,,,,,,,,
359,pcoli__rnTDC_trunc,-1.9745415128500001,0.3590626799306819,2.0,689.0,-2.2284371687,690.0,-1.720645857,,,,,,,,
360,pcoli__saCOMT_T2A,0.44848111420000003,0.6193515038352624,2.0,691.0,0.8864287625,692.0,0.0105334659,,,,,,,,
361,pcoli__sfCOMT,-4.5672203887,0.99373376468104,2.0,693.0,-5.2698962724000005,694.0,-3.864544505,,,,,,,,
362,pcoli__sgAANAT_D63G,-3.72427616625,6.151305126293916,2.0,695.0,0.6253534017,696.0,-8.0739057342,,,,,,,,
363,pcoli__ssDDC,0.61713579215,0.48703736566082284,2.0,697.0,0.27274836820000004,698.0,0.9615232161,,,,,,,,
364,pcoli__TP53B,1.4786678585500002,0.7050949184978419,2.0,699.0,0.9800904603,700.0,1.9772452568,,,,,,,,
365,pcoli__WT,4.272515895250001,0.7134833180406193,2.0,701.0,3.7680070028,702.0,4.7770247877,,,,,,,,
366,cck__glu_ale4,-1.9515477010999998,2.9811114537224057,2.0,703.0,0.1564164233,704.0,-4.0595118255,,,,,,,,
367,cck__cck_ale1,-2.9781711611,0.4160979504485589,2.0,705.0,-3.2723968435,706.0,-2.6839454787,,,,,,,,
368,cck__cck_ale2,-3.23528175835,0.2960190579685282,2.0,707.0,-3.4445988416,708.0,-3.0259646751,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.57763116825,0.6680615441946591,2.0,709.0,-3.0500220164,710.0,-2.1052403201,,,,,,,,
370,cck_pgi__pgi_ale1,-3.67560931485,0.33278175476572086,2.0,711.0,-3.4402970794,712.0,-3.9109215503,,,,,,,,
371,cck_pgi__pgi_ale2,-1.5702842700000001,,1.0,713.0,-1.5702842700000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.36360921485,1.198674306626951,2.0,714.0,-2.5160184842,715.0,-4.2111999455,,,,,,,,
373,cck_pgi__pgi_ale4,-3.6288919981333336,1.5555438614494965,3.0,716.0,-1.8695327403,717.0,-4.8219531139,718.0,-4.1951901402,,,,,,
374,cck_pgi__pgi_ale5,-4.54677267415,1.7434408562470927,2.0,719.0,-5.7795715262,720.0,-3.3139738221,,,,,,,,
375,cck_pgi__pgi_ale6,-2.7792592093,0.8900380692770722,2.0,721.0,-2.149907255,722.0,-3.4086111636,,,,,,,,
376,cck_pgi__pgi_ale7,-1.7704878979,2.2490243416014564,2.0,723.0,-0.1801875349,724.0,-3.3607882609,,,,,,,,
377,cck_pgi__pgi_ale8,-2.59374734345,0.3338449694314588,2.0,725.0,-2.3576833017,726.0,-2.8298113852,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.62170277465,0.10070244798177694,2.0,727.0,-0.6929101585,728.0,-0.5504953908,,,,,,,,
379,cck_sdh__sdh_ale1,-1.0811772638,0.42651520113259195,2.0,729.0,-0.7795854728,730.0,-1.3827690548,,,,,,,,
380,cck_sdh__sdh_ale2,-1.6750368389,,1.0,731.0,-1.6750368389,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.0566444707,0.16877636253851352,3.0,732.0,-1.1264464275,733.0,-1.1793227602,734.0,-0.8641642244000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.2102790864,0.059951398753190895,2.0,735.0,-2.252671127,736.0,-2.1678870458,,,,,,,,
383,cck_pts__pts_ale1,-1.75893813545,1.4553420100471495,2.0,737.0,-0.7298559312,738.0,-2.7880203397,,,,,,,,
384,cck_pts__pts_ale2,-3.3432626378999997,0.2685423878715484,2.0,739.0,-3.1533744944,740.0,-3.5331507814,,,,,,,,
385,cck_pts__pts_ale3,-1.3343197024,0.6443750815618233,2.0,741.0,-1.7899616922,742.0,-0.8786777126,,,,,,,,
386,cck_pts__pts_ale4,-2.0421300002000002,0.1571979379316335,2.0,743.0,-2.1532857281,744.0,-1.9309742723,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.41698551570000003,0.62575633210236,2.0,745.0,-0.8594620615,746.0,0.025491030100000003,,,,,,,,
388,cck_gnd__gnd_ale1,-4.3551061346,0.9737957586045844,2.0,747.0,-3.6665285502,748.0,-5.043683719,,,,,,,,
389,cck_gnd__gnd_ale2,-4.711815426399999,0.8362236914314142,2.0,749.0,-5.3031148692,750.0,-4.1205159836,,,,,,,,
390,cck_gnd__gnd_ale3,-3.9139677135,0.5822853231715456,2.0,751.0,-3.5022298129,752.0,-4.3257056141,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.04377052125,1.3698732326178236,2.0,753.0,-3.0124171734,754.0,-1.0751238691,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.5718094034,0.3568523503290092,2.0,755.0,-1.3194766866,756.0,-1.8241421201999999,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.09204539355,0.34640153816511005,2.0,757.0,-0.8471025169,758.0,-1.3369882702,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.95934740195,0.7402805894063439,2.0,759.0,-0.4358899772,760.0,-1.4828048267,,,,,,,,
395,cck_tpiA__tpiA_ale4,-3.34198044375,0.3086237154787335,2.0,761.0,-3.1237505217,762.0,-3.5602103658,,,,,,,,
396,acid_tale__acid_ale1_pH7,-4.49142687425,0.2706655774518847,2.0,763.0,-4.300037409,764.0,-4.6828163395,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.8956407879499997,0.8555841109808178,2.0,765.0,-3.5006301147,766.0,-2.2906514612,,,,,,,,
398,acid_tale__acid_ale2_pH7,-4.8711806291999995,0.08190528890532707,2.0,767.0,-4.813264844,768.0,-4.9290964144,,,,,,,,
399,acid_tale__acid_ale2_pH5,-5.0949223990500005,0.7880730583786993,2.0,769.0,-4.5376705954,770.0,-5.6521742027,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-5.96075304745,0.07091459081449686,2.0,771.0,-6.0108972355,772.0,-5.9106088594,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.7679348522,0.09195077098666202,2.0,773.0,-2.8329538659,774.0,-2.7029158385,,,,,,,,
402,acid_tale__MES_ale_pH7,-5.473195357850001,0.6696866845985905,2.0,775.0,-5.9467353538,776.0,-4.9996553619,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.14343990325,1.5978184704354164,2.0,777.0,-3.2732681788,778.0,-1.0136116277,,,,,,,,
404,acid_tale__gmos_pH7,-5.606182368,0.054712723918558526,2.0,779.0,-5.5674946299,780.0,-5.6448701061,,,,,,,,
405,acid_tale__gmos_pH5,-3.28203060625,0.24588870673569446,2.0,781.0,-3.4559001782,782.0,-3.1081610343,,,,,,,,
406,adnB__wt_adn,4.28248974015,6.361617899776944,2.0,783.0,8.7808328964,784.0,-0.2158534161,,,,,,,,
407,adnB__delydhB_adn,8.550199214700001,2.495511946638323,2.0,785.0,6.7856057947,786.0,10.3147926347,,,,,,,,
408,ytf2__wt_glc,7.97590544635,0.05763072273415076,2.0,787.0,7.9351543715,788.0,8.0166565212,,,,,,,,
409,ytf2__ybcM_glc,6.89259399315,0.12468251400737283,2.0,789.0,6.804430142,790.0,6.9807578443,,,,,,,,
410,ytf2__ydhB_glc,6.42536926575,0.0561320943399756,2.0,791.0,6.4650606503,792.0,6.3856778812,,,,,,,,
411,ytf2__yfeC_glc,6.0134848863000006,0.5821124245326791,2.0,793.0,5.6018692435,794.0,6.4251005291,,,,,,,,
412,ytf2__yciT_glc,7.9334035613500005,0.29974521230631995,2.0,795.0,7.7214516891,796.0,8.1453554336,,,,,,,,
413,ytf2__ydiZ_glc,6.67534494145,0.23856986913196557,2.0,797.0,6.8440393137,798.0,6.5066505692,,,,,,,,
414,ytf2__ynfL_glc,8.0341075204,0.021918789654360917,2.0,799.0,8.0496064452,800.0,8.0186085956,,,,,,,,
415,misc2__dellon_glc,10.2425229434,3.5438205929733675,2.0,801.0,7.7366633708,802.0,12.748382516,,,,,,,,
416,ytf3__wt_glc2,6.531976275150001,0.04946605785805974,2.0,803.0,6.5669540601000005,804.0,6.4969984902,,,,,,,,
417,ytf3__wt_pH7_lactate,6.0435988243,0.07254604928822837,2.0,805.0,6.0948966277,806.0,5.9923010209,,,,,,,,
418,ytf3__wt_pH55_lactate,5.2803021254499996,1.115527416561292,2.0,807.0,4.4915051246,808.0,6.0690991263,,,,,,,,
419,ytf3__wt_pH55_HCl,7.585836743950001,0.25663690375799847,2.0,809.0,7.404367049,810.0,7.7673064389,,,,,,,,
420,ytf3__dyieP_pH7,6.58165447305,0.24503163872825323,2.0,811.0,6.4083909397,812.0,6.7549180064000005,,,,,,,,
