,117
42c__42c_ale8__1,-9.6507419346
42c__42c_ale9__1,-12.6856330607
42c__42c_ale10__1,-8.8573797301
ssw__wt_ac__1,-2.6997618522
ssw__wt_glc__1,-9.8997880684
ssw__wt_glyc__1,-2.5666550021
ssw__wt_xyl__1,-2.1220326398
ssw__glc_ale1__1,-1.7326213921
ssw__glc_ale2__1,0.4116274961
ssw__glc_ale3__1,-2.1280964824
ssw__glyc_ale1__1,-1.9499809725000001
ssw__glyc_ale2__1,-2.1039240172
ssw__xyl_ale1__1,-5.0493167087
ssw__xyl_ale2__1,-3.6184709741
ssw__xyl_ale3__1,-4.6875888101
ssw__glc_ac_ac2__1,3.4510932703
ssw__glc_ac_glc1__1,-0.1293762211
ssw__glc_glyc_glc__1,2.1936249999
ssw__glc_glyc_glyc__1,-1.4098478748
ssw__glc_xyl_glc__1,-0.4977120177
ssw__glc_xyl_xyl__1,-0.0971793245
ica__wt_glc__1,-2.3727333893
ica__wt_glc__2,-3.5015489519000003
ica__wt_glc__3,-3.9353602059
ica__wt_glc__4,-2.3860815606
ica__arg_sbt__1,-4.8833609879
ica__arg_sbt__2,-4.2662310772
ica__cytd_rib__1,0.6878007948
ica__cytd_rib__2,0.7385813101
ica__gth__1,0.0515396884
ica__gth__2,0.7876958515
ica__leu_glcr__1,-5.3016882655
ica__leu_glcr__2,-5.4958058645
ica__met_glc__1,-7.1837587422
ica__met_glc__2,-3.1420793977
ica__no3_anaero__1,-3.1638903083
ica__no3_anaero__2,-0.6005971250000001
ica__phe_acgam__1,-6.5997347055999995
ica__phe_acgam__2,-7.139312267
ica__thm_gal__1,-0.7437206463
ica__thm_gal__2,-1.5528452152
ica__tyr_glcn__1,-6.2385003456
ica__tyr_glcn__2,-5.8512778602
ica__ura_pyr__1,-3.0701869469
ica__ura_pyr__2,-3.5772316002
ica__wt_glc__5,-0.675770129
ica__wt_glc__6,-0.26049312410000003
ica__bw_delpurR_cytd__1,-1.6680539182
ica__bw_delpurR_cytd__2,0.9548260621
ica__ade_glc__1,0.3667232729
ica__ade_glc__2,-2.7607616241
ytf__wt_glc__1,4.3710841708
ytf__wt_glc__2,5.8287748956000005
ytf__delyafC__1,4.3749692474
ytf__delyafC__2,4.8227264366
ytf__delyeiE__1,0.8720935765000001
ytf__delyeiE__2,1.7064963468
ytf__delyiaJ__1,5.4050927267
ytf__delyiaJ__2,5.9993430784
ytf__delyieP__1,0.9993311487000001
ytf__delyieP__2,2.3323696216
ytf__wt_ph5__1,0.520366593
ytf__wt_ph5__2,0.6640876836
ytf__wt_ph8__1,1.0904515922
ytf__wt_ph8__2,0.2298900905
ytf__delybaO__1,2.0868664864
ytf__delybaO__2,1.9737597726
ytf__delybaQ__1,-0.2597875434
ytf__delybaQ__2,0.9086507836000001
ytf__delybiH__1,5.7046621438
ytf__delybiH__2,5.4574426321
ytf__delydcI_ph5__1,0.4280409466
ytf__delydcI_ph5__2,0.434798985
ytf__delydcI_ph8__1,1.6742466541
ytf__delydcI_ph8__2,0.7417445001
ytf__delyddM__1,2.3190333831
ytf__delyddM__2,2.7026326623
ytf__delyheO__1,2.0837694276
ytf__delyheO__2,1.8024001343
fps__bw_glc__1,-1.6977216483
fps__bw_glc__2,-0.06409078380000001
fps__fps_thrA_ale1__1,0.5360790746
fps__fps_thrA_ale1__2,-0.5798777545
fps__fps_thrA_ale2__1,-2.3069636976
fps__fps_thrA_ale2__2,-1.9891073059000002
fps__fps_serB_ale1__1,0.7642855546
fps__fps_serB_ale1__2,-0.2382050857
fps__fps_serB_ale4__1,0.10218600400000001
fps__fps_serB_ale4__2,2.024352244
fps__fps_ptsI_ale1__1,-0.27481748500000003
fps__fps_ptsI_ale1__2,-1.0999170201
fps__fps_ptsI_ale3__1,-0.36772579590000004
fps__fps_ptsI_ale3__2,-0.7190433829
pal__lyx_ale2_f6__1,0.9128266728000001
pal__lyx_ale2__1,-1.7879304008
pal__lyx_ale2__2,-1.7492778143
pal__lyx_ale4__1,-1.8223629778000001
pal__lyx_ale4__2,-3.2698883628
pal__5drib_ale10_f18__1,-1.4748986328
pal__5drib_ale10_f18__2,-1.7564203292
pal__5drib_ale10__1,-4.0387512699
pal__arab_ale14_f9__1,-0.6982468714000001
pal__arab_ale14_f9__2,-0.5347009918
pal__arab_ale14__1,-3.0985829552
pal__arab_ale14__2,-3.895038499
pal__arab_ale16__1,-5.0077778816
pal__arab_ale16__2,-4.7009444746
pal__tartr_ale26_f10__1,-0.2342732937
pal__tartr_ale26_f10__2,0.1696560956
pal__tartr_ale26__1,-3.2073820437
pal__tartr_ale26__2,-3.0161221947
pal__tartr_ale28_f10__1,2.2959708398
pal__tartr_ale28_f10__2,1.8337482319
pal__tartr_ale28__1,-0.9918395210000001
pal__tartr_ale28__2,-0.46613542280000003
efeU__delmenFentC_citr__1,2.2226843526
efeU__delmenFentC_citr__2,1.7838319431
efeU__delmenFentC__1,2.7137871554
efeU__delmenFentC__2,2.9834780403
efeU__menFentC_ale39__1,0.8802797601000001
efeU__menFentC_ale39__2,0.6139734334
efeU__menFentC_ale29__1,1.2740056925
efeU__menFentC_ale29__2,0.2530454647
efeU__menFentC_ale30__1,-3.0239990773
efeU__menFentC_ale30__2,-3.9679323016
efeU__menFentCubiC_ale36__1,-4.0854061661
efeU__menFentCubiC_ale36__2,-0.2709207122
efeU__menFentCubiC_ale37__1,1.2752931438
efeU__menFentCubiC_ale37__2,0.7021206717
efeU__menFentCubiC_ale38__1,-1.2541962454
efeU__menFentCubiC_ale38__2,-1.221067336
misc2__salc_glc__1,-1.8981353214
misc2__salc_glc__2,-4.001997157
misc2__dbcn_glc__1,-4.7798299246
misc2__dbcn_glc__2,-1.3828008427
misc2__tyr_glc__1,0.5574792372
misc2__tyr_glc__2,1.3969460499
misc2__arg_cytd__1,-2.5139276280000002
misc2__arg_cytd__2,-2.1920591303
misc2__delyheO_pyr__1,0.6809972436
misc2__delyheO_pyr__2,0.5400575177
nquinone__delubiC__1,0.059794087600000004
nquinone__delubiC__2,0.8390018690000001
nquinone__ubiC_ale1__1,0.8478283535000001
nquinone__ubiC_ale1__2,2.0311134773
nquinone__ubiC_ale2__1,1.7360636719
nquinone__ubiC_ale2__2,-0.7032174175
nquinone__ubiC_ale3__1,-0.8993369803
nquinone__ubiC_ale3__2,-2.8727877174
nquinone__ubiC_ale4__1,0.1022446085
nquinone__ubiC_ale4__2,2.2127322721000002
nquinone__delpdhR__1,-1.0924892649
nquinone__delpdhR__2,-1.0667652911
quinone__glu_ale4__1,-2.8893831497
quinone__glu_ale4__2,-1.9558639313000001
quinone__delmenF__1,0.8744109223000001
quinone__delmenF__2,-2.6972485804
quinone__menF_ale5__1,2.7830299205999998
quinone__menF_ale5__2,-2.26507166
quinone__menF_ale6__1,-1.5976359589
quinone__menF_ale6__2,-0.5209435762
quinone__menF_ale7__1,-1.4329993251
quinone__menF_ale7__2,-0.18467474450000002
quinone__menF_ale8__1,3.6075405931
quinone__menF_ale8__2,1.6406518038
quinone__delmenFubiC__1,-0.5060721149
quinone__delmenFubiC__2,0.6290681574
quinone__menFubiC_ale1__1,1.5617960211000002
quinone__menFubiC_ale1__2,1.6247075807
quinone__menFubiC_ale2__1,1.2031621469
quinone__menFubiC_ale2__2,0.7069776537
quinone__menFubiC_ale3__1,-2.8792757372
quinone__menFubiC_ale3__2,-2.6396129779
quinone__menFubiC_ale4__1,2.3066677603
quinone__menFubiC_ale4__2,2.6578594983
oxyR__wt_glc__1,4.6370466135
oxyR__wt_glc__2,4.9396185833
oxyR__wt_h2o2__1,4.2688214126
oxyR__wt_h2o2__2,6.8439558875
oxyR__glu_ale4__1,5.1742724645
oxyR__glu_ale4__2,4.2019704471
oxyR__glu_ale4_h2o2__1,5.6211228066
oxyR__glu_ale4_h2o2__2,5.4633057945
oxyR__oxyR_ale17__1,5.4971582818
oxyR__oxyR_ale17__2,4.9210170742
oxyR__oxyR_ale17_h2o2__1,6.0457739545
oxyR__oxyR_ale17_h2o2__2,4.5707076478
oxyR__oxyR_ale18__1,2.5300993687
oxyR__oxyR_ale18__2,3.293341019
oxyR__oxyR_ale18_h2o2__1,5.1564525038
oxyR__oxyR_ale18_h2o2__2,5.2930466122
oxyR__oxyR_ale19__1,3.4484815038
oxyR__oxyR_ale19__2,4.7097520631
oxyR__oxyR_ale19_h2o2__1,3.1138950215
oxyR__oxyR_ale19_h2o2__2,3.0670055722
oxyR__oxyR_ale20__1,4.7475377081
oxyR__oxyR_ale20__2,4.4684121491
oxyR__oxyR_ale20_h2o2__1,5.8330465808
oxyR__oxyR_ale20_h2o2__2,5.4698699032
svns_pgi__BmePgi24_15__1,6.11423513
svns_pgi__BmePgi24_15__2,6.5441006105
svns_pgi__BmePgi24_26__1,4.3402829844
svns_pgi__BmePgi24_26__2,4.3935222922
svns_pgi__BmePgi24_41__1,7.9303943288
svns_pgi__BmePgi24_41__2,3.3154351761
svns_pgi__BmePgi24_52__1,4.1310853858
svns_pgi__BmePgi24_52__2,4.1064676852
svns_pgi__PaePgi2_34__1,5.142284108
svns_pgi__PaePgi2_34__2,5.5184455885
svns_pgi__PaePgi2_63__1,5.805392537
svns_pgi__PaePgi2_63__2,6.3002003897
svns_pgi__PaePgi24_54__1,4.2424044001
svns_pgi__PaePgi24_54__2,4.597147003
svns_pgi__PaePgi24_90__1,3.6874636872
svns_pgi__PaePgi24_90__2,5.1074665972
abx_media__m9_ctrl__1,7.4132817123
abx_media__m9_ctrl__2,5.3626927041
abx_media__rpmi_ctrl__1,2.1592315686
abx_media__rpmi_ctrl__2,-1.8660285195
abx_media__camhb_ctrl__1,-1.2169498009
abx_media__camhb_ctrl__2,-1.5121956335
abx_media__m9_mero__1,6.580376768
abx_media__m9_mero__2,4.3970279193
abx_media__rpmi_mero__1,-1.0218389978
abx_media__rpmi_mero__2,-1.2962081393
abx_media__camhb_mero__1,-2.9785031137
abx_media__camhb_mero__2,-3.2858874295
abx_media__m9_trisulf__1,1.4115772236000002
abx_media__m9_trisulf__2,2.5554166466
abx_media__rpmi_trisulf__1,-4.5920733135
abx_media__rpmi_trisulf__2,-4.5441853971
abx_media__camhb_trisulf__1,-3.9030940594
abx_media__camhb_trisulf__2,-4.1085512532
abx_media__m9_cef__1,3.7793022251
abx_media__m9_cef__2,3.0667772618
abx_media__rpmi_cef__1,-4.6877862891
abx_media__rpmi_cef__2,-4.5092805092
abx_media__camhb_cef__1,-3.6734526739
abx_media__camhb_cef__2,-3.2071431512
abx_media__m9_cipro__1,2.0297175484
abx_media__m9_cipro__2,3.1848357933
abx_media__rpmi_cipro__1,-5.7766272313
abx_media__rpmi_cipro__2,-5.1809622661
abx_media__camhb_cipro__1,-6.3146103236
abx_media__camhb_cipro__2,-6.1755856956
hot_tale__42c_ale3_30c__1,-2.1975338443
hot_tale__42c_ale3_30c__2,-4.2202972425
hot_tale__42c_ale3_37c__1,-0.8142671573
hot_tale__42c_ale3_37c__2,-1.1286052025
hot_tale__42c_ale3_44c__1,-1.2914979811
hot_tale__42c_ale3_44c__2,-0.1282371585
hot_tale__hot_ale3_mid_30c__1,-2.1268186637
hot_tale__hot_ale3_mid_30c__2,-3.3928843374
hot_tale__hot_ale3_mid_37c__1,-1.6328741336
hot_tale__hot_ale3_mid_37c__2,-1.2315373795
hot_tale__hot_ale3_mid_44c__1,5.8589596792
hot_tale__hot_ale3_mid_44c__2,1.1150634345000001
hot_tale__hot_ale3_30c__1,-3.6910560331
hot_tale__hot_ale3_30c__2,-2.0370012846
hot_tale__hot_ale3_37c__1,-2.7810728995
hot_tale__hot_ale3_37c__2,-2.1612077535
hot_tale__hot_ale3_44c__1,1.7242434026
hot_tale__hot_ale3_44c__2,-0.0742495933
hot_tale__hot_ale4_30c__1,-2.6586901704
hot_tale__hot_ale4_30c__2,-2.4194889107
hot_tale__hot_ale4_37c__1,-2.4849784126
hot_tale__hot_ale4_37c__2,-2.7914994613
hot_tale__hot_ale4_44c__1,-0.5200723609
hot_tale__hot_ale4_44c__2,-0.6882786150000001
hot_tale__hot_ale8_30c__1,-5.7412828114
hot_tale__hot_ale8_30c__2,-4.0313359497
hot_tale__hot_ale8_37c__1,-3.0748482357
hot_tale__hot_ale8_37c__2,-3.6199985545
hot_tale__hot_ale8_44c__1,-3.9990607239
hot_tale__hot_ale8_44c__2,-3.4402650532
hot_tale__hot_ale9_mid_30c__1,-0.2844576766
hot_tale__hot_ale9_mid_30c__2,-1.5337993875
hot_tale__hot_ale9_30c__1,-3.5673276311
hot_tale__hot_ale9_30c__2,-2.5952315467
hot_tale__hot_ale9_mid_37c__1,-2.1884943925
hot_tale__hot_ale9_mid_37c__2,-2.6274967401
hot_tale__hot_ale9_37c__1,-1.7249206835000002
hot_tale__hot_ale9_37c__2,-1.5201342405
hot_tale__hot_ale9_mid_44c__1,-0.8248782907000001
hot_tale__hot_ale9_mid_44c__2,-0.5901583855
hot_tale__hot_ale9_44c__1,-1.6351638282
hot_tale__hot_ale9_44c__2,-1.4942576039
hot_tale__hot_ale10_30c__1,-1.7485211077
hot_tale__hot_ale10_30c__2,-0.9788563889
hot_tale__hot_ale10_37c__1,-1.1333955708
hot_tale__hot_ale10_37c__2,-1.3025937538
hot_tale__hot_ale10_44c__1,0.2835900136
hot_tale__hot_ale10_44c__2,0.47236758
hot_tale__hot_ale16_30c__1,-1.6318153685999999
hot_tale__hot_ale16_30c__2,-1.8513081168
hot_tale__hot_ale16_37c__1,-2.318727525
hot_tale__hot_ale16_37c__2,-1.9753567465000001
hot_tale__hot_ale16_44c__1,0.6006481463000001
hot_tale__hot_ale16_44c__2,-0.3999952232
pdhr_ale__pdhR-13_51__1,9.435160059
pdhr_ale__pdhR-13_51__2,8.4881390912
pdhr_ale__pdhR-14_46__1,11.0411834703
pdhr_ale__pdhR-14_46__2,10.6289221619
pdhr_ale__pdhR-15_51__1,9.4269022121
pdhr_ale__pdhR-15_51__2,9.5275987341
pdhr_ale__pdhR-16_49__1,10.9745231581
pdhr_ale__pdhR-16_49__2,9.8766086855
tcs__del_atoC_LiAcet__1,6.0290486232
tcs__del_atoC_LiAcet__2,4.7739889649
tcs__del_atoC_LiCl__1,6.500372038
tcs__del_atoC_LiCl__2,5.5313158292
tcs__del_atoC_m9__1,8.3187418201
tcs__del_atoC_m9__2,7.2186257536
tcs__del_baeR_etoh__1,5.2992175405
tcs__del_baeR_etoh__2,2.8284927432
tcs__del_baeR_lb__1,10.1909876634
tcs__del_baeR_lb__2,10.2504125476
tcs__del_btsR_01xlb__1,8.8340704201
tcs__del_btsR_01xlb__2,9.0910542543
tcs__del_btsR_lb__1,4.8571198766
tcs__del_btsR_lb__2,4.025474304
tcs__del_btsR_pyruvate__1,8.2608752841
tcs__del_btsR_pyruvate__2,8.1810805347
tcs__del_cpxR_etoh__1,5.4254048041
tcs__del_cpxR_etoh__2,4.9775436772
tcs__del_cpxR_lb__1,9.8278820357
tcs__del_cpxR_lb__2,9.0583379091
tcs__del_cusR_CuSO4__1,4.5248224385
tcs__del_cusR_CuSO4__2,3.8596643491
tcs__del_cusR_lb__1,1.9811988467
tcs__del_cusR_lb__2,3.8465611739
tcs__del_kdpE_01-kcl__1,9.4834608707
tcs__del_kdpE_01-kcl__2,9.4770444072
tcs__del_kdpE_115-kcl__1,8.5755510408
tcs__del_kdpE_115-kcl__2,8.3824291438
tcs__del_phoB_m9__1,6.7244195098
tcs__del_phoB_m9__2,7.650188569
tcs__del_phoB_m9p__1,10.2850708038
tcs__del_phoB_m9p__2,10.0447860394
tcs__del_rcsB_etoh__1,3.9856158942
tcs__del_rcsB_etoh__2,3.3490092678
tcs__del_rcsB_lb__1,6.4052874927
tcs__del_rcsB_lb__2,6.2093904069
tcs__del_zraR_lb__1,2.3622860646
tcs__del_zraR_lb__2,2.4677419586
tcs__del_zraR_zncl2__1,3.4517607763
tcs__del_zraR_zncl2__2,3.6835827045
tcs__wt_01-kcl__1,10.779631352100001
tcs__wt_01-kcl__2,10.2502047327
tcs__wt_01xlb__1,8.9606867318
tcs__wt_01xlb__2,8.8979524435
tcs__wt_115-kcl__1,8.6125376768
tcs__wt_115-kcl__2,8.8606433332
tcs__wt_CuSO4__1,4.1312538981
tcs__wt_CuSO4__2,4.677703714
tcs__wt_etoh__1,3.9110119254
tcs__wt_etoh__2,4.0615106935
tcs__wt_lb__1,9.752231149
tcs__wt_lb__2,9.1771108528
tcs__wt_LiAcet__1,6.6926042089
tcs__wt_LiAcet__2,6.5882740233
tcs__wt_LiCl__1,7.6567676831
tcs__wt_LiCl__2,7.147834803
tcs__wt_m9p__1,9.6230087004
tcs__wt_m9p__2,9.5279726693
tcs__wt_pyr__1,8.5352575953
tcs__wt_pyr__2,8.3416800403
tcs__wt_zncl2__1,1.8799441773
tcs__wt_zncl2__2,1.898625884
ros_tale__0_0_0pq__1,-4.5987782280000005
ros_tale__0_0_0pq__2,-5.4897253564
ros_tale__0_0_250pq__1,1.8300220242
ros_tale__0_0_250pq__2,1.3510587624000001
ros_tale__1_mid_250pq__1,-3.1796853706
ros_tale__1_mid_250pq__2,-1.2929159277
ros_tale__1_0_0pq__1,7.1052004716
ros_tale__1_0_0pq__2,7.8091437003
ros_tale__1_0_0pq__3,-5.3631907966
ros_tale__1_0_0pq__4,-5.902234298
ros_tale__1_0_250pq__1,-4.9390687856
ros_tale__1_0_250pq__2,-7.3278920924
ros_tale__1_0_750pq__1,5.489005523
ros_tale__1_0_750pq__2,6.309460568
ros_tale__1_1_0pq__1,3.44332343
ros_tale__1_1_0pq__2,2.1729455323
ros_tale__1_1_250pq__1,3.6664798515
ros_tale__1_1_250pq__2,3.3728560636
ros_tale__1_1_750pq__1,4.4137390427
ros_tale__1_1_750pq__2,5.3556257054
ros_tale__1_2_0pq__1,4.1767184013
ros_tale__1_2_0pq__2,4.4779745476
ros_tale__1_2_250pq__1,3.9374971867
ros_tale__1_2_250pq__2,5.0801849141
ros_tale__1_2_750pq__1,3.6151846486
ros_tale__1_2_750pq__2,4.5018824794
ros_tale__1_3_0pq__1,9.6107635252
ros_tale__1_3_0pq__2,9.505518939
ros_tale__1_3_250pq__1,-2.6273777776
ros_tale__1_3_250pq__2,2.9958107383
ros_tale__1_3_250pq__3,5.285065646
ros_tale__1_3_250pq__4,1.1875954338
ros_tale__1_3_750pq__1,6.2005420404
ros_tale__1_3_750pq__2,6.0628403323
ros_tale__1_4_0pq__1,9.312288427
ros_tale__1_4_0pq__2,8.4040803452
ros_tale__1_4_250pq__1,6.9844230735
ros_tale__1_4_250pq__2,7.3154610324
ros_tale__1_4_750pq__1,6.0059393737
ros_tale__1_4_750pq__2,6.0203956376
ros_tale__1_4_750pq__3,8.0977504799
ros_tale__1_4_750pq__4,13.5489453629
ros_tale__2_mid_250pq__1,3.824333498
ros_tale__2_mid_250pq__2,1.5851788516
ros_tale__2_0_0pq__1,9.3119853512
ros_tale__2_0_0pq__2,9.9542098086
ros_tale__2_0_0pq__3,-4.7872573601
ros_tale__2_0_0pq__4,-7.8681929312
ros_tale__2_0_250pq__1,-7.3985622489
ros_tale__2_0_250pq__2,-5.2817782516000005
ros_tale__2_0_750pq__1,9.7675751101
ros_tale__2_0_750pq__2,10.9267157508
ros_tale__2_1_0pq__1,2.3851202144
ros_tale__2_1_0pq__2,1.6793836566
ros_tale__2_1_250pq__1,1.5036825751
ros_tale__2_1_250pq__2,1.8973168821000002
ros_tale__2_1_750pq__1,2.3890969521
ros_tale__2_1_750pq__2,5.8963921224
ros_tale__2_1_750pq__3,4.7074594212
ros_tale__2_2_0pq__1,0.4998082473
ros_tale__2_2_0pq__2,1.5104123386000001
ros_tale__2_2_250pq__1,0.2825138385
ros_tale__2_2_250pq__2,1.9542176859
ros_tale__2_2_750pq__1,1.1402232987
ros_tale__2_2_750pq__2,2.3146462139
ros_tale__2_3_0pq__1,-0.4124631369
ros_tale__2_3_0pq__2,2.0984681828
ros_tale__2_3_250pq__1,-1.1938027764
ros_tale__2_3_250pq__2,-10.1743736059
ros_tale__2_3_750pq__1,-0.24411427870000002
ros_tale__2_3_750pq__2,0.7331538476
ros_tale__3_0_0pq__1,4.9560526086
ros_tale__3_0_0pq__2,4.1770579276
ros_tale__3_0_250pq__1,1.477867187
ros_tale__3_0_250pq__2,0.6628332094
ros_tale__3_0_750pq__1,6.8436208072
ros_tale__3_0_750pq__2,9.0263119618
ros_tale__3_1_0pq__1,3.6889114519
ros_tale__3_1_0pq__2,4.1182485882
ros_tale__3_1_250pq__1,2.955593769
ros_tale__3_1_250pq__2,3.3411827696
ros_tale__3_1_750pq__1,2.6249800636
ros_tale__3_1_750pq__2,2.7227521567
ros_tale__3_2_0pq__1,5.1250834219
ros_tale__3_2_0pq__2,6.1130456499
ros_tale__3_2_0pq__3,7.8216338593
ros_tale__3_2_0pq__4,7.8129595778
ros_tale__3_2_250pq__1,3.2982783656
ros_tale__3_2_250pq__2,3.1216848862
ros_tale__3_2_750pq__1,3.8087868987
ros_tale__3_2_750pq__2,1.6554168888
ros_tale__3_3_0pq__1,7.6949428626
ros_tale__3_3_0pq__2,7.9587661534
ros_tale__3_3_0pq__3,7.2102248587
ros_tale__3_3_0pq__4,8.7884254063
ros_tale__3_3_250pq__1,5.481915076
ros_tale__3_3_250pq__2,6.6926391014
ros_tale__3_3_750pq__1,3.5876495864
ros_tale__3_3_750pq__2,5.6997908296
ros_tale__3_4_0pq__1,3.4591735001
ros_tale__3_4_0pq__2,2.4826707319
ros_tale__3_4_250pq__1,1.7031447335
ros_tale__3_4_250pq__2,3.7630902693
ros_tale__3_4_750pq__1,2.1178487227
ros_tale__3_4_750pq__2,1.3751408665
pcoli__atASMT_325G__1,0.37261275460000004
pcoli__atASMT_325G__2,0.16769026550000002
pcoli__bpTDC__1,-1.465643718
pcoli__bpTDC__2,-1.5063591841
pcoli__BRCA__1,-3.1944371024000002
pcoli__BRCA__2,-1.7605228517
