,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5185468817221207,3.0,0.0,0.2026224284,6.0,0.38664265880000004,12.0,-0.5892650872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05840399769999999,0.5564469735114619,3.0,1.0,-0.0323409805,7.0,0.48455349870000003,13.0,-0.6274245113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2823836908333334,0.7509916070850344,3.0,2.0,0.0391682974,8.0,1.1248402609,14.0,-0.3168574858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4040639429999999,0.7348568700929462,3.0,3.0,0.3675276494,9.0,1.1565074394,15.0,-0.3118432598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7090735078666667,0.5972368345971066,3.0,4.0,0.6294828541,10.0,1.3421148482,16.0,0.15562282130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7242823876000001,0.2736644373920255,3.0,5.0,0.9775812676000001,11.0,0.7612544081,17.0,0.43401148710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8865060679500001,0.5776752649218847,2.0,18.0,-1.2949841651,71.0,-0.47802797080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1981690527333335,0.36347908715704674,3.0,19.0,1.5395393508000002,70.0,0.8160204636,205.0,1.2389473438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0707290095875,0.6321348916201806,8.0,20.0,0.34970410830000004,32.0,-1.3845551641,55.0,-1.6322271457,67.0,-0.7073196803,126.0,-1.3858286915,147.0,-1.1620844843,203.0,-1.3256843507,210.0,-1.3178366684,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5395692827666666,0.18471207427129974,3.0,21.0,-0.6950875083,34.0,-0.3354016595,61.0,-0.5882186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0056774577125,0.6188065274206922,8.0,22.0,-0.4105263819,104.0,-0.0863607079,111.0,-0.47385602790000003,133.0,0.1829527022,165.0,-0.7164390371,238.0,0.3916798709,265.0,1.2444186862,270.0,-0.1772887662,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5789900941714288,0.30549046008115116,7.0,23.0,-1.5770288237,56.0,-1.6393926346,82.0,-1.4411525522,118.0,-1.2183745199,134.0,-2.0557283686,137.0,-1.8600410045,227.0,-1.2612127557,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7621597587500001,0.2626139569223619,4.0,24.0,-1.1349023452,101.0,-0.6529145488,139.0,-0.5271848971,149.0,-0.7336372439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.61947623165,0.256545938729746,4.0,25.0,-0.8656535495000001,123.0,-0.6108055619,155.0,-0.2677376079,191.0,-0.7337082073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7596327830999999,0.2491680570334513,3.0,26.0,-0.4996316161,59.0,-0.9963304402000001,159.0,-0.782936293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.21357195342,0.32124845719016637,5.0,27.0,3.5534486232,76.0,2.8604684418,146.0,3.296266649,162.0,2.8930472461,262.0,3.464628807,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22364620217500003,0.24108570885721986,4.0,28.0,-0.4108016386,94.0,-0.1103987352,186.0,-0.4354728607,231.0,0.0620884258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6156256910333333,0.5271953633051559,3.0,29.0,-1.4253989105,49.0,-2.2115337299,260.0,-1.2099444327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2766371337,0.2081028332932641,5.0,30.0,-0.5113277423,77.0,-0.40106282930000003,172.0,-0.3184167371,259.0,0.0252046606,280.0,-0.1775830204,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.056211646275,0.37007493475555914,4.0,31.0,-1.5321700488,40.0,-0.6413223295,138.0,-1.0975523748,192.0,-0.953801832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4441166622428574,1.1388124692527801,7.0,33.0,-2.9302490908000003,39.0,-1.6175932709,58.0,-1.7818591233,122.0,0.054405083400000005,170.0,0.1597732076,244.0,-1.9962767786,261.0,-1.9970166631000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1906397755428572,0.6957042128065175,7.0,35.0,-0.6865308422,79.0,-1.0310136309,92.0,0.5882923932,208.0,0.1387762921,251.0,-0.076480488,263.0,0.6463469156,299.0,-0.9138690686000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8921827282666667,0.23484860464891658,3.0,36.0,-0.7347278751,234.0,-0.7797038683,275.0,-1.1621164414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9323260074666667,0.2628544583599209,3.0,37.0,-0.7931127428,214.0,-1.2355075025,307.0,-0.7683577771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0967531374750001,0.39213832548315647,4.0,38.0,1.5732348667,102.0,1.1608634635,248.0,1.0314602094,269.0,0.6214540103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
