,b2678
SRX1125282,0.2026224284
SRX1125283,-0.0323409805
SRX1125284,0.0391682974
SRX1125285,0.3675276494
SRX1125286,0.6294828541
SRX1125287,0.9775812676000001
SRX1125288,0.38664265880000004
SRX1125289,0.48455349870000003
SRX1125290,1.1248402609
SRX1125291,1.1565074394
SRX1125292,1.3421148482
SRX1125293,0.7612544081
SRX1125294,-0.5892650872
SRX1125295,-0.6274245113
SRX1125296,-0.3168574858
SRX1125297,-0.3118432598
SRX1125298,0.15562282130000002
SRX1125299,0.43401148710000004
SRX5694250,-1.2949841651
SRX5694251,1.5395393508000002
SRX5694252,0.34970410830000004
SRX5694253,-0.6950875083
SRX5694254,-0.4105263819
SRX5694255,-1.5770288237
SRX5694256,-1.1349023452
SRX5694257,-0.8656535495000001
SRX5694258,-0.4996316161
SRX5694259,3.5534486232
SRX5694260,-0.4108016386
SRX5694261,-1.4253989105
SRX5694262,-0.5113277423
SRX5694263,-1.5321700488
SRX5694264,-1.3845551641
SRX5694265,-2.9302490908000003
SRX5694267,-0.3354016595
SRX5694268,-0.6865308422
SRX5694269,-0.7347278751
SRX5694271,-0.7931127428
SRX5694273,1.5732348667
SRX5694274,-1.6175932709
SRX5694275,-0.6413223295
SRX5694276,1.3879688546
SRX5694277,-0.9983439156
SRX5694278,1.3255720283999999
SRX5694279,-1.5927290403
SRX5694280,-1.2731270525
SRX5694281,-0.6497522090000001
SRX5694282,-2.1623971232
SRX5694283,-0.8677200654
SRX5694284,-2.2115337299
SRX5694285,-0.3356211801
SRX5694286,-1.0817987777
SRX5694287,1.2668658239
SRX5694288,-0.3667013246
SRX5694289,-1.2294568016
SRX5694290,-1.6322271457
SRX5694291,-1.6393926346
SRX5694292,-0.5154918310000001
SRX5694293,-1.7818591233
SRX5694294,-0.9963304402000001
SRX5694295,2.824888788
SRX5694296,-0.5882186805
SRX5694297,0.3012983563
SRX5694298,-0.3172848475
SRX5694299,-1.6200804077000002
SRX5694300,-2.2006286626
SRX5694301,-0.1965884047
SRX5694302,-0.7073196803
SRX5694303,-1.4815185243
SRX5694304,-1.3759652878
SRX5694305,0.8160204636
SRX5694306,-0.47802797080000003
SRX5694307,-2.708037155
SRX5694308,-1.0589756651
SRX5694309,1.1997808482
SRX5694310,0.5649931756000001
SRX5694311,2.8604684418
SRX5694312,-0.40106282930000003
SRX5694313,2.7636389855
SRX5694315,-1.0310136309
SRX5694317,1.6214555621
SRX5694319,-0.3152758659
SRX5694320,-1.4411525522
SRX5694321,-0.1877572095
SRX5694322,-0.7610692336
SRX5694323,0.0184168874
SRX5694324,1.2333620969
SRX5694325,-1.900851792
SRX5694326,-1.0967814174
SRX5694327,0.0099489022
SRX5694328,-0.18906596520000002
SRX5694329,0.0687135515
SRX5694330,0.5882923932
SRX5694331,-1.1963582069
SRX5694332,-0.1103987352
SRX5694334,0.5244917986000001
SRX5694335,1.1888856614
SRX5694336,0.4030667961
SRX5694337,-2.7644030623
SRX5694338,-1.236662442
SRX5694339,-0.34274124970000003
SRX5694340,-0.6529145488
SRX5694341,1.1608634635
SRX5694342,0.2011633871
SRX5694343,-0.0863607079
SRX5694344,-0.5074574161000001
SRX5694345,-2.4147180429
SRX5694346,-0.7189376492
SRX5694347,-1.8167948013
SRX5694348,-0.0270972049
SRX5694349,-0.035796647800000005
SRX5694350,-0.47385602790000003
SRX5694351,-0.4332168015
SRX5694352,-1.6631312056
SRX5694353,-1.3645017068
SRX5694354,0.2437808876
SRX5694356,-1.5217084440000002
SRX5694357,-0.0097511889
SRX5694358,-1.2183745199
SRX5694359,-0.7495113183000001
SRX5694360,-1.3633780592
SRX5694361,-0.5757481491
SRX5694362,0.054405083400000005
SRX5694363,-0.6108055619
SRX5694364,0.6192562289
SRX5694365,1.4710361331000001
SRX5694366,-1.3858286915
SRX5694367,-1.4570778809
SRX5694368,-1.4779077956
SRX5694369,-0.9134144263
SRX5694370,0.131751061
SRX5694371,0.5551556621
SRX5694372,-0.8256297124
SRX5694373,0.1829527022
SRX5694374,-2.0557283686
SRX5694375,-1.7050245169
SRX5694376,-1.2136178954
SRX5694377,-1.8600410045
SRX5694378,-1.0975523748
SRX5694379,-0.5271848971
SRX5694380,-0.3805510057
SRX5694381,-0.2527215666
SRX5694382,-0.7908727194
SRX5694383,-2.509663709
SRX5694384,-0.972964139
SRX5694385,2.1998193661
SRX5694386,3.296266649
SRX5694387,-1.1620844843
SRX5694388,0.921793865
SRX5694389,-0.7336372439000001
SRX5694390,-0.9859453928
SRX5694391,0.8530012355000001
SRX5694392,-0.5761128811
SRX5694393,-1.1733321163000001
SRX5694394,-0.5998898801
SRX5694395,-0.2677376079
SRX5694396,-0.9996757675000001
SRX5694397,0.0881207836
SRX5694398,-0.2973275764
SRX5694399,-0.782936293
SRX5694400,-1.0918443304
SRX5694401,-0.41426860400000004
SRX5694402,2.8930472461
SRX5694403,-2.3752693906
SRX5694404,-1.0808293004
SRX5694405,-0.7164390371
SRX5694406,-0.7402902461
SRX5694407,-1.3055670664
SRX5694408,-1.1680236053
SRX5694409,4.3163623144
SRX5694410,0.1597732076
SRX5694411,-0.0068916591
SRX5694412,-0.3184167371
SRX5694413,0.2189759722
SRX5694414,0.0106224892
SRX5694415,-1.0992892628
SRX5694416,0.138943964
SRX5694417,-0.9727228800000001
SRX5694418,-0.5158003493000001
SRX5694419,0.3369496763
SRX5694420,-1.3856160428
SRX5694421,-0.556251819
SRX5694422,0.9888527679
SRX5694423,-1.3281253264
SRX5694424,-1.4177313186
SRX5694425,-0.5638332603
SRX5694426,-0.4354728607
SRX5694427,-0.5954328870000001
SRX5694428,-0.6618749702000001
SRX5694429,-0.3511690065
SRX5694430,-0.9231219884
SRX5694431,-0.7337082073000001
SRX5694432,-0.953801832
SRX5694433,0.46964192660000004
SRX5694434,-0.9091924199
SRX5694435,0.6657723446
SRX5694436,4.1593964621
SRX5694437,2.8202894169
SRX5694438,-1.2507242806
SRX5694439,-1.6765428165
SRX5694440,-0.7112693156000001
SRX5694441,0.0918525701
SRX5694442,1.3467278576
SRX5694443,-1.3256843507
SRX5694444,-1.7172998545
SRX5694445,1.2389473438
SRX5694446,-0.9869860379000001
SRX5694447,0.2506845384
SRX5694448,0.1387762921
SRX5694449,-0.8813293484
SRX5694450,-1.3178366684
SRX5694451,-3.6594557249
SRX5694452,-2.32140602
SRX5694453,0.0552350781
SRX5694454,-1.2355075025
SRX5694455,0.35645908730000003
SRX5694456,-0.5505645963
SRX5694457,-0.2238276435
SRX5694459,-1.5085644974
SRX5694460,2.3400853079
SRX5694461,-0.8868069730000001
SRX5694462,1.3422520227999999
SRX5694463,-1.4680424158
SRX5694464,-0.5699863285
SRX5694465,-1.7411804230999999
SRX5694466,2.4754472198
SRX5694467,-1.4200115508
SRX5694468,-1.2612127557
SRX5694469,-0.6139483431
SRX5694470,-0.2360398945
SRX5694471,-1.2966602794
SRX5694472,0.0620884258
SRX5694474,-2.0959301919
SRX5694475,-3.3345302837
SRX5694476,-0.7797038683
SRX5694477,1.2615928521
SRX5694478,-0.3021724537
SRX5694479,1.1630837265
SRX5694480,0.3916798709
SRX5694481,0.1979921507
SRX5694482,-1.6905030468
SRX5694483,-1.1605629275
SRX5694484,-0.6456561504
SRX5694485,1.1727247173
SRX5694486,-1.9962767786
SRX5694487,0.0537625243
SRX5694488,-0.41296160470000004
SRX5694489,-0.1354956008
SRX5694491,1.0314602094
SRX5694492,0.3844162092
SRX5694493,-1.0932910789
SRX5694494,-0.076480488
SRX5694495,-0.4373098161
SRX5694496,-2.2512328215
SRX5694497,-1.5771401137
SRX5694498,-1.9704007189000001
SRX5694499,0.1833229083
SRX5694500,-1.2936293823
SRX5694501,-0.6241652558
SRX5694502,0.0252046606
SRX5694503,-1.2099444327
SRX5694504,-1.9970166631000001
SRX5694505,3.464628807
SRX5694506,0.6463469156
SRX5694507,-2.207570037
SRX5694508,1.2444186862
SRX5694509,-0.9971181551
SRX5694510,-0.8948478907
SRX5694511,-1.2591039089
SRX5694512,0.6214540103
SRX5694513,-0.1772887662
SRX5694514,2.3571782896
SRX5694515,2.9002682375
SRX5694516,-1.8006420563
SRX5694517,-0.6741756074
SRX5694518,-1.1621164414
SRX5694519,-1.1107966983
SRX5694520,-0.1520548746
SRX5694521,-1.741339648
SRX5694522,-1.217689091
SRX5694523,-0.1775830204
SRX5694524,-0.280409061
SRX5694525,-0.8118678334
