,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3701974835550907,2.0,0.0,-0.26176915100000003,1.0,0.26176915100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7234172235000003,0.01744179638512934,2.0,2.0,2.735750436,3.0,2.711084011,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6489390020000001,0.03101373664012405,3.0,4.0,0.622049304,5.0,0.641900688,6.0,0.682867014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.383839997,0.09584563576985453,2.0,7.0,3.316066898,8.0,3.451613096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11906331298184657,2.0,9.0,-0.084190476,10.0,0.084190476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28841070450000006,0.5904666686966051,2.0,11.0,-0.7059336900000001,12.0,0.129112281,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03374139258000643,2.0,13.0,0.023858767000000003,14.0,-0.023858768000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003762073750000006,0.1814688733124165,4.0,15.0,0.133763567,16.0,0.09540609900000001,17.0,-0.267080093,18.0,0.022862132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12964246775000002,0.26320572190716596,4.0,19.0,-0.308680587,20.0,-0.14907668000000002,21.0,0.24861321900000002,22.0,-0.30942582300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22457207333333332,0.2077249052079471,3.0,23.0,0.008537362,24.0,0.242332081,25.0,0.422846777,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26826802124805993,2.0,26.0,0.189694137,27.0,-0.189694137,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13265237700000002,0.2594850564042232,2.0,28.0,0.050831266,29.0,-0.31613602,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0752316785,0.07161620401238977,2.0,30.0,-1.024591375,31.0,-1.125871982,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3041401620263396,2.0,32.0,-0.215059571,33.0,0.215059571,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0090491965000001,0.259040612215083,2.0,34.0,-1.19221857,35.0,-0.8258798230000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3292224065,0.18414555759386517,2.0,36.0,-0.199011834,37.0,-0.459432979,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.14420805103213308,3.0,38.0,0.15034998,39.0,-0.13715986400000002,40.0,-0.013190117000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3191831613333334,0.33883055132025075,3.0,41.0,1.062868775,42.0,1.703335167,43.0,1.191345542,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999927979282e-10,0.10958101599588244,2.0,44.0,-0.07748548,45.0,0.07748547900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28973828,0.08399520635389143,2.0,46.0,-0.34913186,47.0,-0.23034469999999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007304339000000001,,1.0,48.0,0.007304339000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10954202800000001,0.07169949058461178,2.0,49.0,-0.058842832000000005,50.0,-0.16024122400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00365217,0.005968627528812466,2.0,51.0,-0.007872627,52.0,0.000568287,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6319132956666667,0.2632393170501079,3.0,53.0,-0.353408021,54.0,-0.6657095580000001,55.0,-0.8766223080000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5578458143333334,0.07672372683734072,3.0,56.0,-0.5162413410000001,57.0,-0.6463852720000001,58.0,-0.51091083,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.098550094,,1.0,59.0,-0.098550094,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13225036937572376,2.0,60.0,0.093515133,61.0,-0.093515133,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.530394394,0.328547853282021,2.0,62.0,1.298075979,63.0,1.762712809,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.19982654200000002,0.4286462060106267,2.0,64.0,0.502925181,65.0,-0.10327209700000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8445000109999999,0.2599564858745169,4.0,66.0,-1.138909107,67.0,-0.967924073,68.0,-0.717831942,69.0,-0.553334922,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1492048208115747,4.0,70.0,-0.171741673,71.0,0.003646467,72.0,-0.023538962,73.0,0.19163416700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4295851885000002,0.13923593030007428,2.0,74.0,1.5280398590000002,75.0,1.3311305180000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09439748874846782,3.0,76.0,-0.107864071,77.0,0.067529553,78.0,0.040334519,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.461513345201403,2.0,79.0,-0.32633921600000004,82.0,0.32633921600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2596203535,0.02518855422389328,2.0,80.0,0.277431351,81.0,0.241809356,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.12235714750000001,0.2762374208492686,2.0,83.0,0.317686501,84.0,-0.072972206,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3209890104845711,2.0,85.0,-0.22697350600000002,86.0,0.22697350600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.5653621590634034,2.0,87.0,-0.39977141600000005,88.0,0.399771417,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1932885425,0.4348427446616173,2.0,89.0,-0.114191711,90.0,0.500768796,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.415619159,0.4612194193095282,3.0,91.0,0.303488182,92.0,0.020804025,93.0,0.92256527,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6117796956666667,0.2410760271230214,3.0,94.0,-0.8329688780000001,95.0,-0.647555047,96.0,-0.354815162,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333337941717406e-10,0.7676422337248182,6.0,97.0,0.7199412590000001,98.0,0.6256534290000001,99.0,0.5645337530000001,100.0,-0.903418853,101.0,-0.058934222,102.0,-0.9477753640000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4048251630675295,2.0,103.0,0.286254618,104.0,-0.286254618,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.17496368,0.2586442795713346,2.0,105.0,0.992074556,106.0,1.357852804,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.5001063595000002,0.1854814449380862,2.0,107.0,-1.631261547,108.0,-1.368951172,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.805868418,0.5297853152693354,2.0,109.0,-2.180483207,110.0,-1.431253629,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2141748953333333,0.1592466127047088,3.0,111.0,1.053850062,112.0,1.372320929,113.0,1.216353695,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3876487652955601,3.0,114.0,-0.389811834,115.0,0.004362966,116.0,0.38544886700000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.23828097252478372,2.0,117.0,-0.168490092,118.0,0.168490091,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.350644039,0.4557450212247108,2.0,119.0,-0.028383644000000003,120.0,-0.672904434,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07784722684688523,2.0,121.0,0.055046302000000005,126.0,-0.055046302000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.20524850900000002,0.14742067220042548,2.0,122.0,-0.10100635200000001,127.0,-0.309490666,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8102694713333333,0.2811034031043773,6.0,123.0,-0.888547598,124.0,-0.920939375,125.0,-1.092780928,128.0,-0.269561427,129.0,-0.877640733,130.0,-0.8121467670000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.6344310926490606,5.0,131.0,-0.842614556,132.0,-0.447276108,135.0,0.16928917300000002,136.0,0.41295190400000004,137.0,0.707649588,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.18838365,0.5526275979764768,2.0,133.0,-0.7976169280000001,134.0,-1.579150372,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.184043035,0.20402958254739484,3.0,138.0,-0.36555939800000004,139.0,0.036780238,140.0,-0.22334994500000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.36019897500000003,0.7888241307260875,2.0,141.0,-0.19758391700000003,142.0,0.9179818670000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.8154614368601825,3.0,143.0,-0.9191187470000001,144.0,0.282378954,145.0,0.636739794,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.638655836,0.3089802428897376,2.0,146.0,0.857137861,147.0,0.420173811,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.018136977249458917,3.0,148.0,0.00533946,149.0,0.014867875000000001,150.0,-0.020207334,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2061963014346126,2.0,151.0,-0.145802803,152.0,0.145802803,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.455310986,0.3975231509228697,3.0,153.0,-0.590597602,154.0,-0.7675331860000001,155.0,-0.00780217,,,,,,,,,,
62,ersA_knockout__delersA,-0.40520704150000003,0.024840586976871366,2.0,156.0,-0.422771989,157.0,-0.38764209400000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.22985233676767927,2.0,158.0,0.16253014600000001,159.0,-0.16253014600000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333333024417e-10,0.007935271347584299,3.0,160.0,-0.008882763,161.0,0.00638841,162.0,0.0024943540000000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.16101844533333334,0.14648542754322394,3.0,163.0,0.088232901,164.0,0.065181573,165.0,0.32964086200000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4736162070578506,4.0,166.0,-0.016885773,167.0,0.409364806,169.0,0.26639012300000003,170.0,-0.6588691550000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9778908405000001,1.2711100478937107,2.0,168.0,0.079080306,171.0,1.8767013750000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1256191050111936,2.0,172.0,0.08882612100000001,173.0,-0.08882612100000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06247757800000002,0.4396033700573338,2.0,174.0,-0.248368946,175.0,0.37332410200000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.36764953850000004,0.02878716205470789,2.0,176.0,-0.38800513600000003,177.0,-0.347293941,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24226729000000002,0.004246969594833711,2.0,178.0,0.23926422900000002,179.0,0.24527035100000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.40630239200000007,0.04097810086247163,2.0,180.0,0.43527828500000004,181.0,0.37732649900000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.22410915600000003,0.13644872396513738,2.0,182.0,0.32059297400000003,183.0,0.127625338,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.29165779833333333,0.1652212052558725,3.0,184.0,-0.436399462,185.0,-0.326922624,186.0,-0.111651309,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333330540230577e-10,0.478095972273128,3.0,187.0,0.100869045,188.0,-0.5204822170000001,189.0,0.419613173,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.3240163146065236,5.0,190.0,0.144360348,191.0,0.077825581,192.0,0.38387022,193.0,-0.12690144,194.0,-0.47915471,,,,,,
