,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8159259160333333,0.12946215978708503,3.0,14.0,0.6838978497,41.0,0.8212201576,85.0,0.9426597408,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7777556317750001,0.2998153513069848,4.0,15.0,0.5706207371,52.0,0.6234041742,71.0,0.6961990689,80.0,1.2207985469,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4147635034999997,0.7142223767452172,3.0,16.0,2.0336818707,53.0,3.2387048214,77.0,1.9719038184,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4941043935333336,0.683382559063374,3.0,17.0,1.8506333783,50.0,3.2114034377,66.0,2.4202763646,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7891525585999999,0.420608674382529,3.0,18.0,1.3256375205,25.0,1.8953034932000001,62.0,2.1465166621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.4290478298,0.3871741219245529,4.0,19.0,1.3037976162,28.0,1.2770824232,56.0,1.9992260578,73.0,1.136085222,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.954475526475,0.27614494479935625,4.0,21.0,1.6412393938,34.0,1.9928785024,45.0,2.305679144,58.0,1.8781050657,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9774126924500001,0.09034438263340337,4.0,23.0,0.8692614376000001,42.0,0.9951659553000001,70.0,0.9578484594000001,79.0,1.0873749175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.3344016671249999,0.5452807525043323,4.0,24.0,1.4741210603,29.0,1.3662502672999999,68.0,0.5941179887,74.0,1.9031173522,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.353087215325,0.38010430950279245,4.0,27.0,1.1533480986,31.0,1.5488705984,69.0,0.9336370417000001,75.0,1.7764931226,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3078929995,0.7619177717291551,4.0,30.0,1.6736375747999999,32.0,2.316452153,59.0,1.8646145062000001,86.0,3.376867764,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7400371252999998,,1.0,35.0,2.7400371252999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4326845059499997,0.5892239117496555,4.0,36.0,2.4919081596,44.0,3.2414683349,60.0,2.0586692489,61.0,1.9386922804000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.26094551841293795,4.0,37.0,-0.0169248556,46.0,0.2104122411,57.0,-0.3622613425,84.0,0.1687739569,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65342400535,0.0830201671259504,2.0,39.0,0.7121281285000001,43.0,0.5947198822,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16918915089999997,0.9942485387005862,2.0,47.0,-0.5338507330000001,55.0,0.8722290348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.938893903907228e-18,0.4965702271534872,3.0,87.0,0.5146745605,90.0,-0.4762312342,93.0,-0.038443326300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04539749613333336,0.6396794503976359,3.0,88.0,0.29278140620000004,91.0,-0.6810304708,94.0,0.5244415530000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16968228783333336,0.14996552501772598,3.0,89.0,-0.0012198882,92.0,0.2309674212,95.0,0.2792993305,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.35876713956257467,4.0,96.0,0.2415284997,97.0,0.3668982309,98.0,-0.3678518363,99.0,-0.24057489440000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33168826355000003,0.08185416911555582,2.0,100.0,0.3895679016,104.0,0.2738086255,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21740877065000003,0.44244510471956994,2.0,101.0,-0.0954471632,105.0,0.5302647045000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.5141433473858891,12.0,102.0,0.6150790143,110.0,-0.7223483961,117.0,-0.673690521,125.0,0.3014694032,131.0,0.36443260380000003,134.0,0.1566052276,138.0,0.89592355,159.0,0.1693415494,162.0,-0.15119435720000002,164.0,-0.5147830132,170.0,-0.009225518,174.0,-0.43160954300000004,,,,
33,immunity_isolated__WT_npr1,-0.4010049419,0.10932669782953953,2.0,103.0,-0.3236992925,126.0,-0.47831059130000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3027413063,0.47258841665064816,14.0,106.0,1.0710054611,113.0,0.2576570519,121.0,-0.0773580213,127.0,0.9138977663000001,136.0,0.4070373889,142.0,0.2887706096,145.0,0.1414257722,150.0,-0.056958227900000005,160.0,0.3216405332,161.0,-0.5443050716,163.0,-0.0815746359,167.0,0.27478215840000003,172.0,0.1594775893,176.0,1.162879914
35,immunity_isolated__AvrRpt2_npr1,-0.12304382636666666,0.14925370788389417,3.0,107.0,-0.2282732074,128.0,0.0477730314,146.0,-0.1886313031,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07807789356666668,0.1656076039259426,3.0,108.0,-0.045420596300000005,129.0,0.26626673170000004,147.0,0.013387545300000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35581150540000006,0.5555231540006523,2.0,109.0,0.7486256947000001,148.0,-0.0370026839,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16605528867500002,0.6033098081132662,4.0,111.0,0.0923924723,119.0,-0.5568630982,140.0,0.5572634551,165.0,-0.7570139839000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1333313606,0.2111642695328595,4.0,112.0,-0.032481478200000004,120.0,-0.0640349265,141.0,0.2887087256,166.0,0.3411331215,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44183712796666663,0.4116765106069992,3.0,114.0,0.1270340794,122.0,0.2907717499,143.0,0.9077055546,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.006695986175000002,0.27180756070254297,4.0,115.0,-0.296478892,123.0,-0.0005070978,144.0,0.3637561134,168.0,-0.0399861789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1664424363666667,0.1339872335257563,3.0,116.0,0.0284109565,124.0,0.2959814088,169.0,0.17493494380000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13926936175,0.30485084118169536,2.0,118.0,-0.0762927353,139.0,0.3548314588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24620544853333334,0.08753644454072478,3.0,130.0,0.1631206911,152.0,0.237894829,156.0,0.33760082550000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20757189435,0.2780988058409263,2.0,132.0,-0.0109263429,135.0,-0.4042174458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5221845323500001,0.27758462508396914,2.0,133.0,0.32590256160000003,137.0,0.7184665031,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13673876815,0.0221065770629006,2.0,149.0,-0.1523704787,151.0,-0.1211070576,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28784023540000003,0.22956709268025888,3.0,153.0,0.0726848565,155.0,0.5295155469,158.0,0.2613203028,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22461626195,1.079784991835015,2.0,154.0,0.9881395519,157.0,-0.538907028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6763461845000001,0.20141057657659123,2.0,171.0,-0.8187649690000001,175.0,-0.5339273999999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5352840210500001,0.16098590011961506,2.0,173.0,0.4214497994,177.0,0.6491182427000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13205708837393806,3.0,178.0,-0.0504932806,182.0,-0.09936032600000001,183.0,0.1498536066,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3984777055666667,0.6198953872211376,3.0,179.0,0.18889780720000002,180.0,-0.08946119620000001,181.0,1.0959965057,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.13608396709506718,3.0,184.0,0.1456121554,185.0,-0.12395948670000001,186.0,-0.0216526686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0422558043333334,0.17378479175338504,3.0,187.0,-0.9048336306,188.0,-0.9843275866000001,189.0,-1.2376061958,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09048895963333332,0.280620701872249,3.0,190.0,0.3754577984,191.0,0.0815805449,192.0,-0.1855714644,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9913963151333333,0.2665195965776195,3.0,193.0,-0.7343665206000001,194.0,-1.2664869911,195.0,-0.9733354337000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6052930274,0.23884774140048481,3.0,196.0,-0.8791641292,197.0,-0.44017577550000003,198.0,-0.49653917750000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9026379736666668,0.35597236430383844,3.0,199.0,-0.7986172615,200.0,-1.2990334234,201.0,-0.6102632361,,,,,,,,,,,,,,,,,,,,,,
