,b0540
SRX1125282,-0.3019365899
SRX1125283,-0.1093951155
SRX1125284,-0.1679781507
SRX1125285,-0.4881472157
SRX1125286,-1.0972442346
SRX1125287,-0.1511552267
SRX1125288,0.7163326262
SRX1125289,0.9093590523
SRX1125290,-0.1245661663
SRX1125291,-0.7657830028
SRX1125292,-0.4066123877
SRX1125293,-0.4630029262
SRX1125294,-0.4143960363
SRX1125295,-0.0879238217
SRX1125296,-0.232418159
SRX1125297,-0.6218837869
SRX1125298,-1.0449161201
SRX1125299,-0.6333966491
SRX5694250,-1.0906214032000001
SRX5694251,-1.0906214032000001
SRX5694252,-1.0906214032000001
SRX5694253,-1.0906214032000001
SRX5694254,-0.3854510157
SRX5694255,-1.0906214032000001
SRX5694256,-1.0906214032000001
SRX5694257,-1.0906214032000001
SRX5694258,-1.0906214032000001
SRX5694259,-0.3608157792
SRX5694260,-1.0906214032000001
SRX5694261,-1.0906214032000001
SRX5694262,1.4687646856
SRX5694263,0.760559065
SRX5694264,-1.0906214032000001
SRX5694265,-0.8023993019000001
SRX5694267,-1.0906214032000001
SRX5694268,-1.0906214032000001
SRX5694269,-0.7319381847
SRX5694271,-1.0906214032000001
SRX5694273,-0.5687113865
SRX5694274,-0.3806800675
SRX5694275,-1.0906214032000001
SRX5694276,-0.6754683891000001
SRX5694277,-1.0906214032000001
SRX5694278,0.23446974480000002
SRX5694279,-1.0906214032000001
SRX5694280,-1.0906214032000001
SRX5694281,-1.0906214032000001
SRX5694282,-0.5358459488
SRX5694283,-0.4524212165
SRX5694284,-1.0906214032000001
SRX5694285,-1.0906214032000001
SRX5694286,-1.0906214032000001
SRX5694287,-0.5800829936
SRX5694288,-1.0906214032000001
SRX5694289,-0.08768921760000001
SRX5694290,-0.5935473383000001
SRX5694291,-1.0906214032000001
SRX5694292,-0.09639263420000001
SRX5694293,-1.0906214032000001
SRX5694294,-0.09550157590000001
SRX5694295,-1.0906214032000001
SRX5694296,-1.0906214032000001
SRX5694297,0.49428682100000004
SRX5694298,-1.0906214032000001
SRX5694299,-1.0906214032000001
SRX5694300,-1.0906214032000001
SRX5694301,-1.0906214032000001
SRX5694302,-1.0906214032000001
SRX5694303,-1.0906214032000001
SRX5694304,-0.053863640500000004
SRX5694305,1.0005238653
SRX5694306,-1.0906214032000001
SRX5694307,0.22558929360000002
SRX5694308,-1.0906214032000001
SRX5694309,-0.6936940194
SRX5694310,-1.0906214032000001
SRX5694311,1.0038919294
SRX5694312,-1.0906214032000001
SRX5694313,-1.0906214032000001
SRX5694315,-1.0906214032000001
SRX5694317,-0.3957257315
SRX5694319,-0.6093901523
SRX5694320,-1.0906214032000001
SRX5694321,0.021119695600000002
SRX5694322,-0.3356245651
SRX5694323,0.6874030261
SRX5694324,-0.4753852173
SRX5694325,-1.0906214032000001
SRX5694326,0.0097039975
SRX5694327,0.1427432171
SRX5694328,-0.3471884873
SRX5694329,0.3568281032
SRX5694330,-1.0906214032000001
