,PA5485
SRX7442752,-0.019139023
SRX7442753,0.019139023
SRX7442754,-0.21091558200000002
SRX7442755,-0.006384173000000001
SRX7442756,0.36017316600000004
SRX7442757,0.000198101
SRX7442758,0.25141147
SRX7442759,-0.43641297
SRX7442761,-0.11606260700000001
SRX7874204,-0.047722383
SRX7874205,0.047722383
SRX7874206,-0.453707303
SRX7874207,0.065369104
SRX8639787,-0.044783685000000004
SRX8639788,0.044783685000000004
SRX8639789,-0.41724186100000005
SRX8639790,-0.22151846600000002
SRX8639791,0.129967888
SRX8639792,0.122577798
SRX8639793,-2.168935056
SRX8639794,-2.0681410590000002
SRX8639795,-2.077950786
SRX8639796,-2.1426620769999998
SRX8639797,0.222917681
SRX8639798,0.236627736
SRX8639800,0.27753308800000004
SRX1156127,-0.052796916000000006
SRX1156135,0.052796916000000006
SRX1156136,-0.154913784
SRX1156137,-0.33809229300000004
SRX1156138,-0.292414273
SRX1156140,-0.194272528
ERX2195929,-0.048670639
ERX2195930,0.048670639
ERX2195931,0.21708885300000003
ERX2195932,0.176870462
ERX2195933,0.5156582200000001
ERX2195934,0.36522398500000003
SRX4579961,0.13667519
SRX4579962,0.037022440000000004
SRX4579963,-0.17369762900000002
SRX4579964,-0.681173447
SRX4579965,-0.67311981
SRX4579966,-0.834940683
SRX5630349,-0.363920157
SRX5630350,0.363920157
SRX5630351,-0.20726522600000002
SRX5630352,-0.214347522
SRX1411278,-0.5205850430000001
SRX1411287,0.164868453
SRX1411289,-0.257318157
SRX1411279,0.8270454190000001
SRX1411280,-0.306460377
SRX1411281,-0.9012441250000001
SRX1411282,-0.511187542
SRX1411283,-1.194536118
SRX1411284,-0.7835183790000001
SRX1411285,0.014597645000000001
SRX1411286,0.5501149390000001
SRX1411288,-0.34735919
SRX2711962,-0.028095937
SRX2711963,0.028095937
SRX2711964,0.333185868
SRX2711965,0.22357279400000002
SRX2711966,0.185041489
SRX2711967,-0.174827064
ERX3558798,-0.6877361940000001
ERX3558799,-0.7633637320000001
ERX3558800,-0.7104923320000001
ERX3558801,-0.5235416030000001
ERX3558802,-0.009626087
ERX3558803,-3.05e-05
ERX3558804,0.018548354
ERX3558805,-0.008891728
ERX3593017,-0.331552801
ERX3593018,-0.526780671
ERX3593020,-0.012590464
ERX3593021,-0.002989331
ERX3593022,0.015579796000000002
SRX7058492,0.2326941
SRX7058494,0.144713308
SRX7058495,0.11818906500000001
SRX7058509,-0.23269409900000002
SRX2662717,-0.267510083
SRX2662718,-0.48955971000000004
SRX2662721,0.229782021
SRX2662722,-0.229782021
