k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.025146196200000002,,,Uncharacterized
84,PhhR,False,-0.0202723788,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0163894562,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.016296533000000002,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.0130512939,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0122294838,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,-0.0102730025,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0100594805,,,Uncharacterized
71,Singlet-4,False,-0.009803873500000001,,,Singlet
100,Uncharacterized-16,False,-0.0097700562,,,Uncharacterized
45,CbrB,False,0.009763439300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0097201515,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0094199023,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.009344549,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0093381165,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.009209827700000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0086857432,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0086298344,,,Uncharacterized
78,MexS,False,0.008596201000000001,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0080059858,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,0.007980122000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0079189481,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0078765681,,,Translational
80,GcsR,False,-0.0074289769,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0073323588,,,Singlet
67,CysB-1,False,-0.0073261229,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.007253498200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.0070883053,,,Translational
88,NRPS,False,0.0070202942,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.006975786,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0069650233,,,Uncharacterized
2,Uncharacterized-1,False,-0.0069453946,,,Uncharacterized
43,k-opioid,False,-0.006858337900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0062794046,,,Uncharacterized
75,Translational-2,False,-0.0061263793,,,Translational
26,RsmA,False,-0.0060539365,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0057401808,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0057237724,,,Uncharacterized
61,Uncharacterized-9,False,-0.005683742800000001,,,Uncharacterized
46,LiuR,False,-0.0055071367,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0054865331000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,0.005482359,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0050311499,,,Uncharacterized
50,Zur-2,False,0.0050267127,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0048459407,,,Singlet
63,Uncharacterized-11,False,0.004748338,,,Uncharacterized
36,GlpR,False,-0.004718402,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0046628256,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0046543581,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,-0.0045896741,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0044822041000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0044584733,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0043279600000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0042053853,,,Uncharacterized
54,Sfa2,False,-0.004181996,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0039167412000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0038904346,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0037817738000000003,,,Singlet
73,AmrZ,False,-0.0037382991,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
