,PA4653
SRX7442752,-0.41507884300000003
SRX7442753,0.41507884300000003
SRX7442754,1.001500166
SRX7442755,1.147981009
SRX7442756,0.599291537
SRX7442757,1.249997115
SRX7442758,0.47942855100000004
SRX7442759,0.432529472
SRX7442761,0.953475885
SRX7874204,-0.034036305
SRX7874205,0.034036306
SRX7874206,0.434649178
SRX7874207,0.640744363
SRX8639787,-0.029118354000000003
SRX8639788,0.029118355000000002
SRX8639789,-0.458505918
SRX8639790,-0.16109982
SRX8639791,0.136125634
SRX8639792,-0.0063544050000000005
SRX8639793,-4.137653557
SRX8639794,-3.351737985
SRX8639795,-4.005519234
SRX8639796,-3.8742908170000003
SRX8639797,-0.040578579000000004
SRX8639798,0.383570363
SRX8639800,0.38860005200000003
SRX1156127,-0.08933506100000001
SRX1156135,0.089335062
SRX1156136,-0.398674823
SRX1156137,-1.121855877
SRX1156138,-0.89518715
SRX1156140,-1.260521309
ERX2195929,-0.516317549
ERX2195930,0.516317549
ERX2195931,-0.6995573730000001
ERX2195932,-0.700689094
ERX2195933,-0.222735118
ERX2195934,-0.514487853
SRX4579961,0.39132513
SRX4579962,0.06224715200000001
SRX4579963,-0.453572283
SRX4579964,-1.892486142
SRX4579965,-2.708492629
SRX4579966,-2.096174958
SRX5630349,-0.273436491
SRX5630350,0.273436491
SRX5630351,-0.29989249900000003
SRX5630352,-0.843843809
SRX1411278,-0.578325465
SRX1411287,-0.374357684
SRX1411289,-0.685563286
SRX1411279,0.974460968
SRX1411280,-0.396135504
SRX1411281,-0.39125533
SRX1411282,-0.619851734
SRX1411283,-0.509508202
SRX1411284,-0.06758636
SRX1411285,-0.831122727
SRX1411286,0.8499227680000001
SRX1411288,-0.134449236
SRX2711962,-0.033792319
SRX2711963,0.033792319
SRX2711964,-0.085570958
SRX2711965,-0.245848787
SRX2711966,-0.19812178100000002
SRX2711967,-0.719339611
ERX3558798,0.425350432
ERX3558799,0.612722183
ERX3558800,0.387349926
ERX3558801,0.058294593000000006
ERX3558802,0.20158453
ERX3558803,0.010198507
ERX3558804,-0.19514462300000002
ERX3558805,-0.016638415
ERX3593017,0.061459051
