k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0463447419,,,Uncharacterized
93,PprB,False,0.0480920028,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,0.0440123924,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0285400646,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.028297886100000003,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.027139628000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.0256776019,,,Singlet
92,RpoS-2,False,0.0255449103,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.0255241371,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.024852680300000003,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0242742663,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0225433991,,,Uncharacterized
64,SoxR,False,-0.022406453700000002,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0212980977,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0212242732,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.020124486,,,Uncharacterized
95,MdcR,False,-0.0199074825,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0193386506,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0175500743,,,Uncharacterized
27,FpvR,False,0.017336627,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,-0.0171497993,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,0.0171107165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.016443224700000002,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.015518227800000001,,,Uncharacterized
48,BexR,False,0.015182212200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.014850631900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0148460202,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.014803571000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,0.0147815101,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.014543072,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.014512236100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.014159162500000001,,,Uncharacterized
88,NRPS,False,-0.013994431500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.013834074100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0134971598,,,Uncharacterized
77,Anr-2,False,0.0126871176,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0126870038,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0121914276,,,Uncharacterized
9,PmrA,False,-0.0121341494,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0115384022,,,Uncharacterized
61,Uncharacterized-9,False,-0.0113481589,,,Uncharacterized
70,PhnR-2,False,-0.011045628200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.010470271500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.010240332500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.009636765200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0096087496,AlgU/RpoN,General stress response,Stress Response
47,CzcR,False,-0.009525820400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0092650523,,,Translational
32,PvdS,False,-0.0090519542,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0087766684,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.008522320600000001,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0082247702,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0072616047,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0067804793,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.006721362000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0066773734000000005,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0063761104,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,0.0063669815000000005,,,Translational
56,Singlet-3,False,-0.005951398300000001,,,Singlet
46,LiuR,False,0.0058588362,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0056921324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,0.0056438002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0056381711000000004,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0053697667000000004,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.005127449,,,Uncharacterized
35,XisF4,False,-0.0051231636,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,-0.0050856,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.005011208200000001,,,Uncharacterized
11,AHL,False,0.0047497767000000005,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.004653002000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0046325434,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,0.0037716536,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0037529862000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0036609086000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0036539118,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0036218386000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0035571991,,,Singlet
58,CpxR,False,-0.0034572563000000002,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0034176806,,,Uncharacterized
73,AmrZ,False,-0.0032912196,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0032815187,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.002928721,,,Translational
103,Uncharacterized-17,False,0.0028809844,,,Uncharacterized
12,TagR1,False,-0.0028571943,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0028417011,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0028081231,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0027278692,,,Singlet
25,EsrC,False,-0.002595186,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.002565674,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0024896624000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0024481672000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0019160644,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0016699068000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0016232537,,,Uncharacterized
5,HexR-1,False,-0.0014882895,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0012119813,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0009580022000000001,,,Uncharacterized
69,FoxR,False,0.0008521884000000001,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0007533791,,,Uncharacterized
39,RiPP,False,0.0006357914,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.0004075325,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0002352725,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0001571432,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,8.66813e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
