,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.31948038025,0.24931948475189364,2.0,0.0,5.1431848819,5.0,5.4957758786
1,U01-Set001__USA300 LAC CA-MHB Control,5.732251774,0.10383751274000233,2.0,1.0,5.8056759834000005,6.0,5.6588275646
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.3053108843,0.030571843426144236,2.0,2.0,5.2836933265,7.0,5.3269284421
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.9314881889,0.10213927545540848,2.0,3.0,4.8592648146,8.0,5.0037115632
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.08749868565,0.10540610376403245,2.0,4.0,5.1620320564,9.0,5.0129653149
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.34856299665,0.4335437082580087,2.0,10.0,5.6551246927,29.0,5.0420013006
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.16641833055,0.19806461665519223,2.0,11.0,5.3064711641,30.0,5.026365497
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.0351289941,0.4114274442564696,2.0,12.0,5.3260521299,31.0,4.7442058583
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.24257822645,0.21906670897720246,2.0,13.0,5.087674671,14.0,5.3974817819
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.9058844341,0.5110511234153541,2.0,15.0,2.5445167191999998,18.0,3.267252149
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.0781650895,0.16267564498105608,2.0,16.0,2.9631360378,19.0,3.1931941412000002
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.409245138,0.046385860484835076,2.0,17.0,3.3764453815,20.0,3.4420448945
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.5321791937,0.7975602293809951,2.0,21.0,2.9682189471,24.0,4.0961394403
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.29904310765,0.21490390842385418,2.0,22.0,3.1470830967,25.0,3.4510031186
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.5874622604999997,0.6438149818561815,2.0,23.0,4.0427082,26.0,3.132216321
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.6687405366,0.13661218357700286,2.0,27.0,5.5721411352,28.0,5.765339938
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.98915516115,0.11054380120472652,2.0,32.0,4.9109888897000005,33.0,5.0673214326
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.173413110349999,0.012146802404563934,2.0,34.0,5.164824024,38.0,5.1820021967
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.5578876710500005,0.06256637445303809,2.0,35.0,5.5136465634,39.0,5.6021287787
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.7067049035,0.22431637260476864,2.0,36.0,5.8653205317,40.0,5.5480892753
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.534803992700001,0.2826369834335879,2.0,37.0,4.7346585203,41.0,4.3349494651
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5365719462,0.41484505750003814,2.0,42.0,3.2432321929,45.0,3.8299116995
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.51781206875,0.2684410442670086,2.0,43.0,3.7076285515,46.0,3.327995586
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.51469742815,0.06547114195725198,2.0,44.0,3.5609925166,47.0,3.4684023397
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.26590870445,0.05059184525139211,2.0,48.0,6.2301348676,52.0,6.3016825413
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.36950990095,0.01674661686899611,2.0,49.0,6.3813515473,53.0,6.3576682546
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2075846135,0.12004068658140443,2.0,50.0,6.292466197,54.0,6.12270303
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.528053288000001,0.04473239126192929,2.0,51.0,6.4964227108,55.0,6.5596838652
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2407373434,0.2603830708440432,2.0,56.0,3.0566187083,57.0,3.4248559785
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.10378906585,0.17766454118738964,2.0,58.0,3.2294168677,59.0,2.978161264
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.3380739655,0.8943275615867208,2.0,60.0,2.7056888821,61.0,3.9704590489
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.960913306,0.2512233343341884,2.0,62.0,4.1385550293,63.0,3.7832715827000003
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.2025247789,0.05764041497608975,2.0,64.0,4.1617668506,65.0,4.2432827072
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3327907008,0.09349335992658088,2.0,66.0,5.266680912,67.0,5.3989004896
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.6130992634000005,0.44868573466034856,2.0,68.0,4.9303679890000005,69.0,4.2958305378
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.10063258165,0.27081914661977935,2.0,70.0,3.9091345266,71.0,4.2921306367
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0307265579,0.06790790666640706,2.0,72.0,6.0787446992,73.0,5.9827084166
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.2450759557,0.04161529316777567,2.0,74.0,4.2745024117,75.0,4.2156494997
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4081139268000005,0.021424379603005306,2.0,76.0,6.4232632509,77.0,6.3929646027
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5143887069,0.06648809041416431,2.0,78.0,3.4673745273,79.0,3.5614028865
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5925569268,0.20307622330964,2.0,80.0,4.4489603522,81.0,4.7361535014000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.03777917745,0.19291654864502247,2.0,82.0,6.9013665777,83.0,7.1741917772
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.097219695050001,0.05219010202118829,2.0,84.0,5.06031572,85.0,5.1341236701
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.266108980049999,0.012188893077134924,2.0,86.0,7.2574901311,87.0,7.274727829
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.53910699085,0.046613319977912085,2.0,88.0,4.5720675855,89.0,4.5061463962
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4688948589,0.21950732411241222,2.0,90.0,6.6241099763,91.0,6.3136797415
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.01422318925,0.12564585662849256,2.0,92.0,3.925378152,93.0,4.1030682265
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.187785717100001,0.062289319338856515,2.0,94.0,5.2318309172,96.0,5.143740517
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.23822102305,0.013014366563643322,2.0,95.0,6.2474235699,97.0,6.2290184762
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.33468829025,0.03490778862080842,2.0,98.0,6.3593718243,99.0,6.3100047562
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4930647541,0.17739824866268236,2.0,100.0,6.6185042587,101.0,6.3676252495
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.327417506850001,0.05260798529972802,2.0,102.0,6.2902180437,103.0,6.36461697
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.120909806,0.21041430312736298,2.0,104.0,5.9721244254,105.0,6.2696951866
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6312599607500005,0.14702734850816343,2.0,106.0,6.7352239959,107.0,6.5272959256
