,USA300HOU_RS13730
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5609925166
USA300_LAC_U01-Set004_R10LB_Control_2,3.8299116995
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.327995586
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4684023397
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2301348676
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3813515473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.292466197
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4964227108
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3016825413
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.3576682546
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.12270303
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5596838652
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0566187083
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4248559785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2294168677
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.978161264
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.7056888821
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9704590489
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1385550293
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7832715827000003
USA300_TCH1516_BK-Set001_THB_Control_1,4.1617668506
USA300_TCH1516_BK-Set001_THB_Control_2,4.2432827072
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.266680912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3989004896
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9303679890000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2958305378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9091345266
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2921306367
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0787446992
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9827084166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2745024117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2156494997
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4232632509
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3929646027
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4673745273
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5614028865
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4489603522
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7361535014000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9013665777
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1741917772
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.06031572
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1341236701
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2574901311
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.274727829
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5720675855
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5061463962
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6241099763
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3136797415
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.925378152
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1030682265
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2318309172
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2474235699
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.143740517
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2290184762
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3593718243
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3100047562
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6185042587
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3676252495
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2902180437
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.36461697
USA300_TCH1516_ICA-Set003_Control_1,5.9721244254
USA300_TCH1516_ICA-Set003_Control_2,6.2696951866
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7352239959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5272959256
