,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-1.2812615045,1.4822058745374957,2.0,37.0,-2.3293393295,38.0,-0.2331836794999997,,,,,,,,
20,misc__wt_no_te,-0.4054798064999998,0.14836013851255064,2.0,39.0,-0.3005733464999998,40.0,-0.5103862664999999,,,,,,,,
21,misc__bw_delcbl,-1.0071957654999997,0.26420491355847037,2.0,41.0,-0.8203746794999998,42.0,-1.1940168514999998,,,,,,,,
22,misc__bw_delfabr,-1.1698717604999995,0.3900303494999869,2.0,43.0,-1.4456648654999995,44.0,-0.8940786554999998,,,,,,,,
23,misc__bw_delfadr,-1.3812165089999997,0.44853881611457236,2.0,45.0,-1.6983813474999998,46.0,-1.0640516704999998,,,,,,,,
24,misc__nitr_031,-1.0395054984999998,,1.0,47.0,-1.0395054984999998,,,,,,,,,,
25,omics__wt_glu,0.3748167280000003,0.6249030786531599,2.0,48.0,0.8166899325000001,49.0,-0.06705647649999946,,,,,,,,
26,omics__wt_gly,0.2188182000000003,0.4031472474661418,2.0,50.0,0.5038863525000004,51.0,-0.06624995249999976,,,,,,,,
27,omics__wt_thr,1.4725266195000004,0.0020362737825595054,2.0,52.0,1.4739664825000005,53.0,1.4710867565,,,,,,,,
28,omics__bw_ac,0.13317483350000026,0.26175438551079394,2.0,54.0,-0.05191346749999992,55.0,0.31826313450000043,,,,,,,,
29,omics__bw_fum,-0.4081633254999998,0.5810364260834451,2.0,56.0,-0.8190181225,57.0,0.0026914715000003753,,,,,,,,
30,omics__bw_glc,0.0518259940000001,0.0358857914746904,2.0,58.0,0.02645090750000012,59.0,0.07720108050000007,,,,,,,,
31,omics__bw_pyr,-0.5735575389999997,0.07393170436334462,2.0,60.0,-0.5212799294999997,61.0,-0.6258351484999998,,,,,,,,
32,ompr__wt_nacl,0.07938665700000014,0.4328478889516594,2.0,62.0,-0.2266830204999999,63.0,0.38545633450000016,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10026669149999967,0.05553701087988821,2.0,64.0,-0.06099609449999965,65.0,-0.1395372884999997,,,,,,,,
34,minspan__wt_ade,-1.2950776745,,1.0,66.0,-1.2950776745,,,,,,,,,,
35,minspan__wt_glc,0.3705108998333335,0.3286567705087496,3.0,67.0,0.4058294915,68.0,0.02562122550000012,69.0,0.6800819825000004,,,,,,
36,minspan__wt_glc_anaero,-0.3231150734999997,0.7684060547237995,2.0,70.0,0.22023005850000035,71.0,-0.8664602054999997,,,,,,,,
37,minspan__wt_trp,-0.2519364494999996,,1.0,72.0,-0.2519364494999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7535302375000001,,1.0,73.0,0.7535302375000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1208457055000005,,1.0,74.0,1.1208457055000005,,,,,,,,,,
40,minspan__bw_delmntr,0.11113909350000027,,1.0,75.0,0.11113909350000027,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24365331449999994,,1.0,76.0,-0.24365331449999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4433828905000001,,1.0,77.0,0.4433828905000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.33783427649999964,0.6456513105897587,2.0,78.0,-0.7943786964999997,79.0,0.11871014350000042,,,,,,,,
44,cra_crp__wt_fru,0.6868395275000003,0.16777431946123908,2.0,80.0,0.8054738865000006,81.0,0.5682051685,,,,,,,,
45,cra_crp__delcra_ac,-1.2460492629999997,0.773484933325379,2.0,82.0,-0.6991128214999998,83.0,-1.7929857045,,,,,,,,
46,cra_crp__delcra_fru,0.19264680800000036,0.2920972305673732,2.0,84.0,0.3991907405000004,85.0,-0.013897124499999693,,,,,,,,
47,cra_crp__delcra_glc,-0.5280099454999999,0.11322310877241967,2.0,86.0,-0.6080707734999999,87.0,-0.4479491174999999,,,,,,,,
48,rpoB__wt_031,-0.4440337364999998,,1.0,88.0,-0.4440337364999998,,,,,,,,,,
49,rpoB__wt_044,-0.7998948384999998,,1.0,89.0,-0.7998948384999998,,,,,,,,,,
50,rpoB__wt_lb,-0.8467223969999996,0.5984418941505838,2.0,90.0,-1.2698847184999995,91.0,-0.4235600754999997,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0770163814999998,,1.0,92.0,-1.0770163814999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4666773694999997,,1.0,93.0,-0.4666773694999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7556306644999997,0.45247366382644283,2.0,94.0,-1.0755778604999997,95.0,-0.4356834684999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8373063104999998,,1.0,96.0,-0.8373063104999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.3293393295,0.0,2.0,97.0,-2.3293393295,98.0,-2.3293393295,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3293393295,0.0,2.0,99.0,-2.3293393295,100.0,-2.3293393295,,,,,,,,
57,crp__wt_fru,-0.3037033535,,1.0,101.0,-0.3037033535,,,,,,,,,,
58,crp__wt_glyc,-1.3295408169999998,0.3504759254099414,2.0,102.0,-1.5773647205,103.0,-1.0817169134999998,,,,,,,,
59,crp__delar1_glyc,0.5400104395000003,0.8780240318982416,2.0,104.0,1.1608671865000004,105.0,-0.08084630749999988,,,,,,,,
60,crp__delar1ar2_glyc,-0.4574854871666665,0.07361220472770023,3.0,106.0,-0.5422092634999998,107.0,-0.4091933394999998,108.0,-0.4210538584999999,,,,,,
61,crp__delar2_glyc,-0.9850504928333331,0.3279952026558914,3.0,109.0,-0.7624692734999998,110.0,-0.8309657954999998,111.0,-1.3617164094999996,,,,,,
62,crp__delcrp_fru,-0.15663218849999963,0.22110963880614384,3.0,112.0,-0.2302950164999995,113.0,-0.3315076784999997,114.0,0.09190612950000032,,,,,,
63,crp__delcrp_glc,-0.5333786491666663,0.582399316991367,3.0,115.0,-1.0835322444999995,116.0,-0.5932454744999998,117.0,0.07664177150000029,,,,,,
64,crp__delcrp_glyc,-0.2458315548333331,0.41673937200388944,3.0,118.0,-0.16539127649999985,119.0,0.12482386550000026,120.0,-0.6969272534999997,,,,,,
65,glu__glu_ale3,-2.3293393295,,1.0,121.0,-2.3293393295,,,,,,,,,,
66,glu__glu_ale4,-2.3293393295,,1.0,122.0,-2.3293393295,,,,,,,,,,
67,glu__glu_ale5,-1.3219724285,,1.0,123.0,-1.3219724285,,,,,,,,,,
68,glu__glu_ale6,-0.9384898504999996,,1.0,124.0,-0.9384898504999996,,,,,,,,,,
69,glu__glu_ale8,-0.13615069749999975,,1.0,125.0,-0.13615069749999975,,,,,,,,,,
70,glu__glu_ale9,-1.6800153974999996,,1.0,126.0,-1.6800153974999996,,,,,,,,,,
71,glu__glu_ale10,-1.2738217684999995,,1.0,127.0,-1.2738217684999995,,,,,,,,,,
72,42c__wt_42c,0.3837494525,,1.0,128.0,0.3837494525,,,,,,,,,,
73,42c__42c_ale1,-1.2594622175,,1.0,129.0,-1.2594622175,,,,,,,,,,
74,42c__42c_ale2,-1.2061261634999998,,1.0,130.0,-1.2061261634999998,,,,,,,,,,
75,42c__42c_ale3,-0.5888821274999998,,1.0,131.0,-0.5888821274999998,,,,,,,,,,
76,42c__42c_ale4,-2.3293393295,,1.0,132.0,-2.3293393295,,,,,,,,,,
77,42c__42c_ale5,-0.2483040474999996,,1.0,133.0,-0.2483040474999996,,,,,,,,,,
78,42c__42c_ale6,-1.9655353705,,1.0,134.0,-1.9655353705,,,,,,,,,,
79,42c__42c_ale8,-2.3293393295,,1.0,135.0,-2.3293393295,,,,,,,,,,
80,42c__42c_ale9,-1.0529590034999998,,1.0,136.0,-1.0529590034999998,,,,,,,,,,
81,42c__42c_ale10,-1.4089354314999998,,1.0,137.0,-1.4089354314999998,,,,,,,,,,
82,ssw__wt_ac,-0.06987448749999993,,1.0,138.0,-0.06987448749999993,,,,,,,,,,
83,ssw__wt_glc,-0.3649901364999997,,1.0,139.0,-0.3649901364999997,,,,,,,,,,
84,ssw__wt_glyc,-0.5989185044999998,,1.0,140.0,-0.5989185044999998,,,,,,,,,,
85,ssw__wt_xyl,0.44886794049999995,,1.0,141.0,0.44886794049999995,,,,,,,,,,
86,ssw__glc_ale1,-0.5631502354999998,,1.0,142.0,-0.5631502354999998,,,,,,,,,,
87,ssw__glc_ale2,0.29831729450000033,,1.0,143.0,0.29831729450000033,,,,,,,,,,
88,ssw__glc_ale3,0.07914021950000016,,1.0,144.0,0.07914021950000016,,,,,,,,,,
89,ssw__glyc_ale1,-0.2297843424999999,,1.0,145.0,-0.2297843424999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.3758800724999998,,1.0,146.0,-0.3758800724999998,,,,,,,,,,
91,ssw__xyl_ale1,1.0817233735000005,,1.0,147.0,1.0817233735000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.8655658104999997,,1.0,148.0,-0.8655658104999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.5263183284999997,,1.0,149.0,-0.5263183284999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.10732992149999987,,1.0,150.0,-0.10732992149999987,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5136757134999999,,1.0,151.0,-0.5136757134999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0928267934999998,,1.0,152.0,-1.0928267934999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3498311504999998,,1.0,153.0,-0.3498311504999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4992532014999997,,1.0,154.0,-0.4992532014999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4978725875000003,,1.0,155.0,0.4978725875000003,,,,,,,,,,
100,ica__wt_glc,-0.5262840496666664,0.46867063983711066,6.0,156.0,-0.4987814884999997,157.0,-1.1049361554999997,158.0,-1.0727362244999998,159.0,0.04302039250000034,180.0,-0.2762715154999995,181.0,-0.2479993064999997
101,ica__arg_sbt,-0.7412543099999999,0.10619545236717155,2.0,160.0,-0.8163458344999999,161.0,-0.6661627854999999,,,,,,,,
102,ica__cytd_rib,0.7362280135000003,0.05031914549071907,2.0,162.0,0.7718090225000003,163.0,0.7006470045000004,,,,,,,,
103,ica__gth,0.3427405730000004,0.19525488677724268,2.0,164.0,0.4808066275000002,165.0,0.2046745185000005,,,,,,,,
104,ica__leu_glcr,-0.40430646949999993,0.2678109205546432,2.0,166.0,-0.5936773874999999,167.0,-0.2149355515,,,,,,,,
105,ica__met_glc,-0.8465352339999996,0.5072275843517583,2.0,168.0,-1.2051992984999995,169.0,-0.4878711694999998,,,,,,,,
106,ica__no3_anaero,-0.7341640499999997,0.6181646070011071,2.0,170.0,-0.29705566449999976,171.0,-1.1712724354999997,,,,,,,,
107,ica__phe_acgam,-1.0350259859999997,0.6923490023366696,2.0,172.0,-0.5454613114999998,173.0,-1.5245906604999997,,,,,,,,
108,ica__thm_gal,-0.9233242704999997,0.28304687682976437,2.0,174.0,-1.1234686364999995,175.0,-0.7231799044999998,,,,,,,,
109,ica__tyr_glcn,-0.4334366944999999,0.20111983760269084,2.0,176.0,-0.5756498954999998,177.0,-0.29122349350000004,,,,,,,,
110,ica__ura_pyr,-0.06453572899999971,0.2537226502041825,2.0,178.0,-0.2439447354999995,179.0,0.11487327750000008,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22695728149999994,0.5276997490730596,2.0,182.0,0.14618278950000008,183.0,-0.6000973525,,,,,,,,
112,ica__ade_glc,-0.025110504999999783,0.7783394745224523,2.0,184.0,-0.5754796254999999,185.0,0.5252586155000003,,,,,,,,
113,ytf__wt_glc,-0.09432304249999968,1.0856574119001035,2.0,186.0,-0.8619987604999997,187.0,0.6733526755000003,,,,,,,,
114,ytf__delyafC,0.8918780505000004,0.11905885396648452,2.0,188.0,0.9760653735000004,189.0,0.8076907275000003,,,,,,,,
115,ytf__delyeiE,0.5025920185000001,0.2389010634525843,2.0,190.0,0.6715205805000002,191.0,0.3336634565000001,,,,,,,,
116,ytf__delyiaJ,0.9151598500000004,0.23411370942053922,2.0,192.0,0.7496164585000002,193.0,1.0807032415000006,,,,,,,,
117,ytf__delyieP,0.867533842,0.23038201843665077,2.0,194.0,1.0304385295,195.0,0.7046291545000001,,,,,,,,
118,ytf__wt_ph5,0.3243730460000003,0.2840001112180264,2.0,196.0,0.12355464150000015,197.0,0.5251914505000004,,,,,,,,
119,ytf__wt_ph8,0.15291412500000034,0.3895201245812067,2.0,198.0,0.4283464465000004,199.0,-0.12251819649999972,,,,,,,,
120,ytf__delybaO,0.3600481655000001,0.1461968089551207,2.0,200.0,0.2566714105000001,201.0,0.4634249205000001,,,,,,,,
121,ytf__delybaQ,-0.11174772199999983,0.24824289650489284,2.0,202.0,0.0637865135000002,203.0,-0.28728195749999985,,,,,,,,
122,ytf__delybiH,-0.2612018249999999,0.3022203225676909,2.0,204.0,-0.4749038644999999,205.0,-0.047499785499999884,,,,,,,,
123,ytf__delydcI_ph5,-0.3508970269999997,0.12991264253731588,2.0,206.0,-0.2590349164999997,207.0,-0.4427591374999997,,,,,,,,
124,ytf__delydcI_ph8,0.007153304000000027,0.4672403196948517,2.0,208.0,0.33754210250000005,209.0,-0.3232354945,,,,,,,,
125,ytf__delyddM,0.7329641710000003,0.24629270731608888,2.0,210.0,0.9071194145000004,211.0,0.5588089275000003,,,,,,,,
126,ytf__delyheO,0.8411088835000002,0.05602049938416514,2.0,212.0,0.8014964085000003,213.0,0.8807213585000002,,,,,,,,
127,fps__bw_glc,-0.29397907499999987,0.8055645931497918,2.0,214.0,-0.8635992614999999,215.0,0.2756411115000001,,,,,,,,
128,fps__fps_thrA_ale1,0.6947927590000003,0.16396917776045475,2.0,216.0,0.8107364765000002,217.0,0.5788490415000003,,,,,,,,
129,fps__fps_thrA_ale2,0.7225023520000005,0.277593442351977,2.0,218.0,0.9187905575000004,219.0,0.5262141465000005,,,,,,,,
130,fps__fps_serB_ale1,0.12041623600000026,0.4765548647893674,2.0,220.0,0.4573914125000002,221.0,-0.21655894049999969,,,,,,,,
131,fps__fps_serB_ale4,-0.33014877149999977,0.6162150959277064,2.0,222.0,-0.7658786444999999,223.0,0.10558110150000033,,,,,,,,
132,fps__fps_ptsI_ale1,0.3236754525000003,0.28525958365372456,2.0,224.0,0.5253844385000002,225.0,0.12196646650000045,,,,,,,,
133,fps__fps_ptsI_ale3,-0.11771015149999986,0.012529485271139803,2.0,226.0,-0.10885046749999994,227.0,-0.12656983549999978,,,,,,,,
134,pal__lyx_ale2_f6,0.16344044250000025,,1.0,228.0,0.16344044250000025,,,,,,,,,,
135,pal__lyx_ale2,0.49996246700000024,0.24989122605144912,2.0,229.0,0.3232626865000001,230.0,0.6766622475000004,,,,,,,,
136,pal__lyx_ale4,-0.3230817094999998,0.5505592455876824,2.0,231.0,-0.7123858854999998,232.0,0.06622246650000019,,,,,,,,
137,pal__5drib_ale10_f18,1.1095250530000005,1.0948843174730527,2.0,233.0,1.8837251785000009,234.0,0.3353249275000003,,,,,,,,
138,pal__5drib_ale10,-0.3164218904999996,,1.0,235.0,-0.3164218904999996,,,,,,,,,,
139,pal__arab_ale14_f9,-0.36251076949999983,1.665293970203552,2.0,236.0,0.8150298895000003,237.0,-1.5400514285,,,,,,,,
140,pal__arab_ale14,-1.1750707255,0.6386700326111819,2.0,238.0,-1.6266786365,239.0,-0.7234628144999997,,,,,,,,
141,pal__arab_ale16,0.2033655630000002,0.6466508901706729,2.0,240.0,-0.2538856665,241.0,0.6606167925000004,,,,,,,,
142,pal__tartr_ale26_f10,0.38898009700000014,0.051046350367947406,2.0,242.0,0.42507531750000016,243.0,0.3528848765000001,,,,,,,,
143,pal__tartr_ale26,-0.5025976364999998,0.7963482460952997,2.0,244.0,0.0605056085000002,245.0,-1.0657008814999998,,,,,,,,
144,pal__tartr_ale28_f10,1.1357690620000005,0.01331616348552035,2.0,246.0,1.1263531125000004,247.0,1.1451850115000006,,,,,,,,
145,pal__tartr_ale28,-0.9554127459999999,0.6826021604404079,2.0,248.0,-1.4380853625,249.0,-0.4727401294999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.14251360499999954,0.15468479218437012,2.0,250.0,-0.03313493949999957,251.0,-0.2518922704999995,,,,,,,,
147,efeU__delmenFentC,0.26192959350000034,0.4806715648090101,2.0,252.0,0.6018157165000004,253.0,-0.07795652949999976,,,,,,,,
148,efeU__menFentC_ale39,-0.34077848349999984,0.17862208701782845,2.0,254.0,-0.2144735944999998,255.0,-0.4670833724999999,,,,,,,,
149,efeU__menFentC_ale29,-0.5812841929999997,0.643744351788236,2.0,256.0,-1.0364801894999998,257.0,-0.12608819649999958,,,,,,,,
150,efeU__menFentC_ale30,-0.13273697849999966,0.16785413060363108,2.0,258.0,-0.2514277724999996,259.0,-0.014046184499999724,,,,,,,,
151,efeU__menFentCubiC_ale36,0.26333302150000026,0.21157410447819086,2.0,260.0,0.11372753750000042,261.0,0.4129385055000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7459387600000003,0.3060210059602193,2.0,262.0,0.5295492315000003,263.0,0.9623282885000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.45106366949999976,0.04762932402300767,2.0,264.0,-0.4173846514999997,265.0,-0.4847426874999998,,,,,,,,
154,misc2__salc_glc,-1.3896980989999999,1.328853371938044,2.0,266.0,-0.4500568684999997,267.0,-2.3293393295,,,,,,,,
155,misc2__dbcn_glc,-1.6869930845,0.6508790358758846,2.0,268.0,-2.1472340645,269.0,-1.2267521044999998,,,,,,,,
156,misc2__tyr_glc,0.0730346975,0.5026354681588531,2.0,270.0,-0.2823822505,271.0,0.4284516455,,,,,,,,
157,misc2__arg_cytd,0.037414170500000184,0.1452530476764064,2.0,272.0,-0.06529524449999967,273.0,0.14012358550000004,,,,,,,,
158,misc2__delyheO_pyr,0.2190805290000002,0.4990855099816911,2.0,274.0,-0.13382621949999995,275.0,0.5719872775000003,,,,,,,,
159,misc2__dellon_glc,-0.8859590604999996,0.022874400911356552,2.0,276.0,-0.9021337044999996,277.0,-0.8697844164999997,,,,,,,,
160,nquinone__delubiC,0.5601119090000004,0.5342975496091701,2.0,278.0,0.18230648850000053,279.0,0.9379173295000004,,,,,,,,
161,nquinone__ubiC_ale1,0.5332374415000003,0.12946216248469153,2.0,280.0,0.44169386850000025,281.0,0.6247810145000003,,,,,,,,
162,nquinone__ubiC_ale2,0.9103536410000004,0.0012743131928226882,2.0,282.0,0.9112547165000008,283.0,0.9094525655,,,,,,,,
163,nquinone__ubiC_ale3,0.06124716100000027,0.0006179837495925268,2.0,284.0,0.06081018050000031,285.0,0.06168414150000024,,,,,,,,
164,nquinone__ubiC_ale4,0.9892205920000005,0.2785304917731243,2.0,286.0,0.7922697925000004,287.0,1.1861713915000005,,,,,,,,
165,nquinone__delpdhR,-0.1831013494999997,0.942955540436394,2.0,288.0,0.4836689075000002,289.0,-0.8498716064999996,,,,,,,,
166,quinone__glu_ale4,-0.5897163359999998,0.5356475621184525,2.0,290.0,-0.2109563124999996,291.0,-0.9684763595,,,,,,,,
167,quinone__delmenF,0.24723932700000018,0.4789961325666379,2.0,292.0,-0.09146208649999997,293.0,0.5859407405000003,,,,,,,,
168,quinone__menF_ale5,0.33439270600000026,0.07290663146164807,2.0,294.0,0.3859454795000001,295.0,0.2828399325000004,,,,,,,,
169,quinone__menF_ale6,-0.03192081849999995,0.2453165188274964,2.0,296.0,0.1415441555000001,297.0,-0.2053857925,,,,,,,,
170,quinone__menF_ale7,0.3418319820000002,0.42477274082421734,2.0,298.0,0.04147229650000028,299.0,0.6421916675000001,,,,,,,,
171,quinone__menF_ale8,0.33805898400000034,0.011497602224034034,2.0,300.0,0.34618901650000033,301.0,0.32992895150000034,,,,,,,,
172,quinone__delmenFubiC,0.3745653590000002,0.2896987936620531,2.0,302.0,0.16971737750000004,303.0,0.5794133405000004,,,,,,,,
173,quinone__menFubiC_ale1,-0.2690984474999998,0.1860237795758002,2.0,304.0,-0.13755977149999987,305.0,-0.4006371234999997,,,,,,,,
174,quinone__menFubiC_ale2,-0.28611894549999983,0.3202688137426511,2.0,306.0,-0.5125831954999998,307.0,-0.05965469549999991,,,,,,,,
175,quinone__menFubiC_ale3,-1.0320140159999998,0.19920266535082096,2.0,308.0,-1.1728715714999998,309.0,-0.8911564604999997,,,,,,,,
176,quinone__menFubiC_ale4,-0.20896723949999985,0.19456708471828943,2.0,310.0,-0.3465469444999998,311.0,-0.0713875344999999,,,,,,,,
177,oxyR__wt_glc,-0.10073973899999968,0.43778443473636053,2.0,312.0,-0.41030008149999975,313.0,0.2088206035000004,,,,,,,,
178,oxyR__wt_h2o2,0.3991165745000005,0.47217298134200386,2.0,314.0,0.06523985750000039,315.0,0.7329932915000006,,,,,,,,
179,oxyR__glu_ale4,0.1436049825000003,0.059809320353332814,2.0,316.0,0.18589655850000053,317.0,0.10131340650000008,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.26450729350000013,0.14812914935455399,2.0,318.0,0.36925041950000015,319.0,0.1597641675000001,,,,,,,,
181,oxyR__oxyR_ale17,-0.5333593519999997,0.9392508361828099,2.0,320.0,0.13079128350000024,321.0,-1.1975099874999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.3840791014999998,0.19614394273983038,2.0,322.0,-0.24538438949999986,323.0,-0.5227738134999997,,,,,,,,
183,oxyR__oxyR_ale18,-0.4681627789999997,0.7469891599874944,2.0,324.0,-0.9963638794999998,325.0,0.060038321500000436,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.04079201099999963,0.5520363824611931,2.0,326.0,0.3495566585000005,327.0,-0.43114068049999976,,,,,,,,
185,oxyR__oxyR_ale19,-0.44048812149999983,0.56968603995572,2.0,328.0,-0.8433169834999998,329.0,-0.03765925949999982,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6224483189999996,0.6600289078218768,2.0,330.0,-0.1557374024999998,331.0,-1.0891592354999995,,,,,,,,
187,oxyR__oxyR_ale20,-0.8081264384999995,0.3176925366534354,2.0,332.0,-1.0327689854999995,333.0,-0.5834838914999996,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.8857675814999997,0.11627636756931174,2.0,334.0,-0.8035477734999998,335.0,-0.9679873894999996,,,,,,,,
189,svns_pgi__BmePgi24_15,0.9431803285000002,0.06104883328591846,2.0,336.0,0.9000122845000003,337.0,0.9863483725000002,,,,,,,,
190,svns_pgi__BmePgi24_26,0.4434021810000004,0.25386588175377994,2.0,338.0,0.2638918945000004,339.0,0.6229124675000004,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8824866590000002,1.0573642657554312,2.0,340.0,1.6301561015000003,341.0,0.13481721650000011,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6002137710000004,0.2516894438508403,2.0,342.0,0.7781850835000004,343.0,0.4222424585000004,,,,,,,,
193,svns_pgi__PaePgi2_34,0.8499256275000001,0.2825755392484152,2.0,344.0,0.6501145475000003,345.0,1.0497367075,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6925289780000004,0.23958610779509093,2.0,346.0,0.5231160165000004,347.0,0.8619419395000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5140518299999998,0.25946598502722795,2.0,348.0,-0.6975219874999998,349.0,-0.3305816724999997,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.12591448449999973,0.23223224464690517,2.0,350.0,0.038298510500000216,351.0,-0.2901274794999997,,,,,,,,
197,abx_media__m9_ctrl,0.10282709500000031,0.2723913864562216,2.0,352.0,0.2954368915000001,353.0,-0.08978270149999945,,,,,,,,
198,abx_media__rpmi_ctrl,-1.8241744519999998,0.7144110209950435,2.0,354.0,-1.3190095744999997,355.0,-2.3293393295,,,,,,,,
199,abx_media__camhb_ctrl,-0.3043373294999997,0.295308532679608,2.0,356.0,-0.5131519954999997,357.0,-0.09552266349999973,,,,,,,,
200,abx_media__m9_mero,-0.4365344824999998,0.5830599224464678,2.0,358.0,-0.024248857499999943,359.0,-0.8488201074999997,,,,,,,,
201,abx_media__rpmi_mero,-1.3730792964999998,0.1752522084317375,2.0,360.0,-1.4970013214999998,361.0,-1.2491572715,,,,,,,,
202,abx_media__camhb_mero,-0.4749684504999998,0.14190208985356714,2.0,362.0,-0.5753083804999999,363.0,-0.3746285204999997,,,,,,,,
203,abx_media__m9_trisulf,-0.8735563549999997,0.11340736736456808,2.0,364.0,-0.9537474734999998,365.0,-0.7933652364999997,,,,,,,,
204,abx_media__rpmi_trisulf,-2.1654533955,0.23176971054498202,2.0,366.0,-2.3293393295,367.0,-2.0015674615,,,,,,,,
205,abx_media__camhb_trisulf,-1.2692939049999996,0.15247427880564512,2.0,368.0,-1.1614783084999998,369.0,-1.3771095014999997,,,,,,,,
