,STM3254
SRX2070421,0.0707738707
SRX2070422,-0.0724261197
SRX2070423,-0.1527389895
SRX2070424,0.0972243728
SRX2070425,0.3787451832
SRX2070426,-0.4187499991
SRX2070427,0.040004815900000004
SRX1470895,0.646702757
SRX1470896,-0.646702757
SRX2409106,0.1268206819
SRX2409107,-0.0104235277
SRX2409108,-0.1163971542
SRX2409109,0.4428777135
SRX2409110,0.199237718
SRX2409111,0.5020113802
SRX7973255,-0.032253019800000005
SRX7973256,0.4420593265
SRX7973257,-0.4098063067
SRX7973258,-0.8626509438000001
SRX7973259,-0.8381789455
SRX7973260,0.0265225743
SRX7973261,-3.2927869651
SRX7973262,-2.9369254454
SRX7973264,-2.3407973549
SRX7973265,-2.6814926953000002
SRX7973266,-3.2927869651
ERX3475890,-0.7752888761000001
ERX3475891,-0.3937525975
ERX3475892,-0.21259666940000002
ERX3475894,0.0578790111
ERX3475895,-0.4688715241
ERX3475896,0.1394875721
ERX3475897,-0.2641114017
ERX3475899,0.1246238296
ERX3475900,-0.3547305673
ERX3475901,-1.0760427515
SRX8524961,-0.0216090029
SRX8524962,-0.2314334261
SRX8524963,3.9367607434
SRX8524964,4.1740280066
SRX8524965,-0.2110095914
SRX8524966,0.2110095914
SRX8524967,3.8384187039
SRX8524968,3.4981581462
SRX8524969,-0.4806912884
SRX8524970,-0.48467030780000003
SRX8524971,2.7470315374
SRX8524972,1.9608596449000002
SRX3266937,-0.1045589065
SRX3266939,0.1045589065
SRX4401053,-0.1365044528
SRX4401054,0.1365044528
SRX4401055,0.4736258041
SRX4401056,0.4777489449
SRX4401057,-0.01733418
SRX4401058,-1.3749623904
SRX4401081,-1.8293013639
SRX4401082,-2.0169609069
SRX4401083,-1.0932153698
SRX4401084,-3.9693135432
SRX4401085,-4.1659582514
SRX4401086,-3.8797507347
SRX4401087,-0.9136617606
SRX4401088,-0.8660688338
SRX4401089,-0.7143859368000001
SRX4401090,-3.6250982068
SRX4401091,-3.7824284720000003
SRX4401092,-3.9747676002
SRX4401093,-0.8654485833000001
SRX4401094,-0.8513867212
SRX4401095,-0.43362809350000003
SRX4401096,-3.9519911137
SRX4401097,-3.7744280394
SRX4401098,-3.4331818399
SRX4401099,0.1756788755
SRX4401100,-0.2257921471
SRX4401101,0.0501132717
SRX4401102,-3.5864863208
SRX4401103,-3.5304454158
SRX4401104,-3.7613880713
SRX8757611,-0.44576568720000004
SRX8757612,-0.44576568720000004
SRX8757613,0.18197525080000002
SRX8757614,-0.2575715085
SRX8757615,-0.0070233658000000004
SRX8757616,-0.0722064548
SRX8757617,0.0353675958
SRX8757618,-0.2177237964
SRX8757619,-0.44576568720000004
SRX8757620,0.2048904072
SRX8757621,-0.0042900259
SRX8757622,-0.44576568720000004
SRX8757623,-0.44576568720000004
SRX8757625,0.1513736438
SRX8757626,0.26991392670000003
SRX8757628,0.2408752801
SRX8757630,0.2513026668
SRX8757631,-0.44576568720000004
SRX8757632,-0.44576568720000004
SRX8757633,-0.44576568720000004
SRX8757634,-0.44576568720000004
SRX6054568,0.13035680630000002
SRX6054569,-0.13035680630000002
ERX540771,-0.0358882997
ERX540772,0.0358882997
ERX540773,0.11901083650000001
ERX540774,-0.47795313030000003
SRX4702827,0.055288746400000005
SRX4702828,-0.12572905580000002
SRX4702829,0.0704403094
SRX4702830,0.16033141350000002
SRX4702831,0.0668686331
SRX4702832,0.0469523151
SRX2993586,0.16528692790000002
SRX2993587,-0.16528692790000002
SRX2993588,-1.1718700091
SRX2993589,-0.6047120085000001
SRX2993590,-0.09219130930000001
SRX1462169,-0.0582834869
SRX1462104,0.206601171
SRX1462103,0.0158417839
SRX1462105,0.08986529680000001
SRX1462171,0.19603143380000002
SRX1462102,-0.0158417839
ERX1045682,-0.564554652
ERX1045674,-0.0817198809
ERX1045681,-0.0966771139
ERX1045662,0.042817329800000005
ERX1045684,0.1457520215
ERX1045660,-0.029478404700000002
ERX1045664,0.2218358769
ERX1045670,-0.1086531299
ERX1045667,0.2503133433
ERX1045675,-0.3781154191
ERX1045673,-0.33922484270000003
ERX1045677,0.2242896577
ERX1045679,-0.0938764931
ERX1045659,-0.06874325070000001
ERX1045663,-0.0682466635
ERX1045668,-0.6306566772000001
ERX1045689,-0.152587534
ERX1045685,-0.2900029096
ERX1045683,-0.5248275023
ERX1045680,-0.6306566772000001
ERX1045666,-0.2672998304
ERX1045658,0.0191717559
SRX1816875,-0.3657723809
SRX1816859,-0.1673628586
SRX1816857,0.10570515
SRX1816863,-0.4615421757
SRX1816867,-0.7169089286
SRX1816858,0.0616577086
SRX1816879,-0.6170011011000001
SRX1816878,-0.2643977046
SRX1816868,-0.0171719917
SRX1816866,-0.44080612690000004
SRX1816870,0.8765946995
SRX1816880,-0.4566234491
SRX1816864,-0.4658737321
SRX1816874,-0.11329605150000001
SRX1816877,-0.0229983999
SRX1816861,-0.4621955983
SRX1816872,0.3071742625
SRX1816862,-0.1436446982
SRX1816871,2.2456337654
SRX1816876,-0.1508499242
SRX1816869,0.6089103632
SRX8370456,-0.2157359599
SRX8370458,-0.0227038479
SRX8370457,0.23843980780000001
ERX321085,-0.1617785752
ERX321083,-0.0569217381
ERX321086,0.0569217381
ERX321081,-0.0445738632
SRX974437,0.0
SRX976478,-0.7234974362000001
SRX976341,-0.47257395020000004
SRX976476,-0.7234974362000001
SRX976336,-0.47050704270000004
SRX976480,-0.28410665300000004
SRX976335,-0.5107504664
SRX976343,-0.7234974362000001
SRX976468,-0.4474996242
SRX976471,-0.33619990240000003
SRX976474,-0.7234974362000001
SRX976469,-0.5180093276000001
SRX976470,-0.7234974362000001
SRX976482,-0.7234974362000001
SRX976344,-0.7234974362000001
SRX976475,-0.7234974362000001
SRX976473,-0.7234974362000001
SRX3456073,0.2750964977
SRX3456063,0.3287414805
SRX3456076,0.2719936316
SRX3456082,0.6663110148
SRX3456094,1.2756479822
SRX3456067,0.1403683805
SRX3456061,0.3083165878
SRX3456065,-0.1518932983
SRX3456064,1.2569099756
SRX3456085,0.6351827338
SRX3456079,0.4239802915
SRX3456084,0.2684091133
SRX3456074,0.5831326779
SRX3456080,0.3699899092
SRX3456070,1.5062151828
SRX3456069,1.0346169356
SRX3456089,0.2992119829
SRX3456062,0.1978555928
SRX3456087,-0.062146875000000004
SRX3456066,0.0466802636
SRX3456092,0.8070725351
SRX3456075,1.2717678868
SRX3456098,0.8866712670000001
SRX3456096,1.0093577685
SRX3456068,0.8046726208
SRX3456060,0.1518932983
SRX3456072,0.2119897476
SRX3456093,0.8666226925
SRX3456097,0.9739550736
SRX3456077,0.5115828217
SRX3456071,0.9982757192
SRX3456078,-0.1633844087
SRX4029144,-0.69253974
SRX4029145,-0.7095774973
SRX4029142,-0.1967627808
SRX4029141,0.3222564295
SRX4029146,0.0029567268
SRX4029143,-0.1254936486
ERX2173642,-0.1499066615
ERX2173639,0.2052114511
ERX2173641,0.0240842398
ERX2173640,-0.2052114511
SRX3139264,0.0493013512
SRX3139266,-0.4044319253
SRX3139265,-0.0493013512
SRX3139267,0.1328592537
SRX2949967,-0.06560360800000001
SRX2949969,-0.06560360800000001
SRX2949968,0.06560360800000001
SRX2949970,0.0813386859
SRX7514165,0.9700169166
SRX7514167,1.1530758686
SRX7514159,-0.1735427864
SRX7514156,0.3382276845
SRX7514162,0.47265266580000004
SRX7514172,-0.3034932596
SRX7514171,-0.6002966353
SRX7514155,0.34745744430000003
SRX7514161,0.1401036343
SRX7514173,0.06797352770000001
SRX7514166,0.9392891493000001
SRX7514160,0.47541374080000004
SRX7514164,0.016532525200000002
SRX7514175,0.5986089386
SRX7514168,1.4622397833
SRX7514158,-0.1637370225
SRX7514163,0.7538801612
SRX7514169,1.3543101530000001
SRX7514152,0.1188449592
SRX7514157,-0.1744906621
SRX7514170,-0.6002966353
SRX7514174,-0.3265862769
SRX7514154,0.3009003099
SRX7476251,0.24949416940000002
SRX7476248,-0.43418451100000005
SRX7476249,-0.6577820415
SRX7476252,0.0185644966
SRX7476246,-0.6577820415
SRX7476255,0.0453339698
SRX7476247,-0.6577820415
SRX7476254,0.30552816450000003
SRX7476244,0.1791749602
SRX7476250,-0.24949416940000002
SRX7476245,0.2611481499
SRX7476253,0.098017791
SRX1639010,-0.0549086762
SRX1639002,-1.2136834076
SRX1639013,-1.7523908492
SRX1638990,-1.1906354257
SRX1638991,-0.5864296242
SRX1639016,-1.1338301371
SRX1639008,-1.2643323429
SRX1638993,-0.8527776676000001
SRX1639000,1.5222429601
SRX1639009,-0.6865985449
SRX1639012,-1.7523908492
SRX1639015,0.3668727664
SRX1639001,1.8026311159000001
SRX1638989,0.0
SRX1638992,-0.8984609010000001
SRX1638995,-0.9702836111
SRX1639011,0.6446175743
SRX1639014,-0.3115669573
SRX1639007,-0.2472876161
SRX1638994,-0.7861875486000001
SRX334198,-1.6497642545
SRX334211,-1.3687440228
SRX334183,-1.0805938952
SRX334205,-1.0377444028
SRX334185,-2.3294336401
SRX334203,-0.2468194625
SRX334202,-2.2026889076
SRX334201,-1.4219392396
SRX334184,-2.4349730608
SRX334199,-1.776852557
SRX334188,0.8827402644000001
SRX334207,-0.5282687176
SRX334186,-0.3555734559
SRX334196,-0.2757860076
SRX334194,-1.4453183371
SRX334212,0.3048737829
SRX334190,-0.1121060933
SRX334181,-2.5551991744
SRX334189,0.4176456069
SRX334204,1.8064084057
SRX334200,-0.7803498704
SRX334214,0.0
SRX334197,-1.0208918597
SRX334213,0.176064868
SRX334210,-1.1246489624
SRX334195,0.4719665102
SRX334206,-1.1612676141
SRX666590,-0.3153227381
SRX666587,0.0537470171
SRX666588,-0.0537470171
SRX666589,-0.4944242252
SRX4665717,-0.4722252093
SRX4665719,0.7106020571
SRX4665716,-1.7523967903000002
SRX4665710,-1.4496241689
SRX4665712,0.7244889747000001
SRX4665726,0.2699908006
SRX4665731,1.2844203135
SRX4665733,-0.3773578541
SRX4665732,0.034637254
SRX4665725,0.0
SRX4665713,0.7245103962
SRX4665711,0.45662317490000004
SRX4665728,-1.7523967903000002
SRX4665709,-1.1049504003
SRX4665727,-1.09772967
SRX4665706,1.566228938
SRX4665722,-0.4010446829
SRX4665708,0.8057130132
SRX4665715,-1.3907078293000001
SRX4665718,-1.2821748629
SRX4665705,0.7248773845
SRX4665704,0.7233232761
SRX4665714,0.8947461537
SRX4665723,-0.5085422449
SRX4665703,-0.35671850320000004
SRX4665720,-0.3425697536
SRX4665729,-1.5159828676
SRX4665695,-0.1084878984
SRX4665685,-0.8477777717
SRX4665673,0.3308217001
SRX4665700,2.6338234969
SRX4665682,0.5974170168
SRX4665670,-0.2675145132
SRX4665701,2.549497142
SRX4665699,0.6223168454
SRX7268193,-0.1536499499
SRX4665686,1.6610464312
SRX4665679,2.8365456785000003
SRX4665690,0.0919948973
SRX4665681,2.8919635541
SRX4665687,-0.1242998107
SRX4665676,-0.4553771662
SRX4665693,-0.8477777717
SRX4665692,0.0
SRX7268192,0.6143841480000001
SRX4665684,-0.0674565864
SRX4665677,-0.1207460692
SRX4665698,1.1733869639
SRX4665675,1.293402952
SRX4665683,0.3914047297
SRX4665696,0.1382689954
SRX4665694,0.008409549300000001
SRX4665678,2.8807736261
SRX4665689,0.8277884101
SRX4665697,-0.1057967019
SRX4665680,2.9376362187
SRX4665702,-0.8477777717
SRX4665672,0.4718852585
SRX4665671,1.4540941185
SRX3471976,-1.0363599624
SRX3471978,-1.4303325042
SRX3471973,1.4632394931000001
SRX3471974,-2.2764748435
SRX3471975,0.0
SRX3471977,-1.4546310162
SRX1392948,-0.0383506937
SRX1392949,0.1792343825
SRX1392950,-0.6601951984000001
SRX1392951,0.6788781536
SRX1392954,-0.5820785721
SRX1392955,0.5820785721
SRX4340129,0.1652763741
SRX4340130,-0.1652763741
SRX4340131,-0.08232211710000001
SRX4340132,-0.021266249600000002
SRX4340133,-0.34769535830000003
SRX4340134,0.0038014267000000003
SRX8537506,-0.199818459
SRX8537507,-0.0438034709
SRX8537508,0.2436219299
SRX8537509,0.1475930278
SRX8537510,0.24437085520000001
SRX8537511,0.3142664308
