,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09496950008377757,4.0,0.0,0.10674511,1.0,0.0425123004,2.0,-0.037771437500000005,3.0,-0.11148597290000001
1,2AA__del_ridA,0.16019504682500002,0.4426007640537258,4.0,4.0,0.5834607454,5.0,-0.10520024830000001,6.0,0.4847671329,7.0,-0.3222474427
2,GC_MS__WT,-3.33333360913457e-11,0.1349497557346563,3.0,8.0,0.1201589695,9.0,0.0258437548,10.0,-0.1460027244,,
3,GC_MS__del_slyA,-0.17361488655,0.10357035245385267,2.0,11.0,-0.100379588,12.0,-0.2468501851,,,,
4,Rho__WT,0.0,0.11394615803896659,3.0,13.0,0.032292777700000004,14.0,0.0943145061,15.0,-0.1266072838,,
5,Rho__rho_Y80C,0.6294155789333333,0.29750614129723685,3.0,16.0,0.5269583035000001,17.0,0.9646103839000001,18.0,0.3966780494,,
6,Rho__rho_K130Q,-0.06948991316666668,0.1436378872955621,3.0,19.0,0.08584835980000001,20.0,-0.09681663830000001,21.0,-0.19750146100000002,,
7,flagella__WT,0.0,0.09834486084733787,2.0,22.0,-0.069540318,23.0,0.069540318,,,,
8,flagella__del_rfaL,-0.8885464432500001,0.38868042785392637,2.0,24.0,-1.1633850095,25.0,-0.6137078770000001,,,,
9,flagella__del_rfaG,0.4431420032,0.6105397716248252,2.0,26.0,0.0114251905,27.0,0.8748588159,,,,
10,flagella__del_rfaD,0.18203189455000002,0.5790245793753523,2.0,28.0,-0.22740031200000002,29.0,0.5914641011,,,,
11,nusG__WT_OD08,0.0,0.7014215148209016,2.0,30.0,0.4959799096,31.0,-0.4959799096,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2314936239666667,0.268317105611158,3.0,32.0,0.5408763974,33.0,0.0624567226,45.0,0.0911477519,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.31217881443333334,0.20270874478279227,3.0,34.0,0.0884371788,36.0,0.36450472840000003,37.0,0.4835945361,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23121994053333336,0.1476773433235099,3.0,35.0,0.1344988355,41.0,0.1579566113,42.0,0.40120437480000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1220200261666666,0.17116244602170616,3.0,38.0,1.2008378548,39.0,1.23957415,40.0,0.9256480737,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.11535629076405392,3.0,43.0,0.123156573,44.0,-0.1055261842,46.0,-0.017630388900000002,,
17,sv5015__STM1625,0.47840764350000003,0.48912884864491185,3.0,47.0,1.0394908054,48.0,0.1418634318,49.0,0.2538686933,,
18,sv5015__STM0581,0.3124690057333333,0.16227299664002093,3.0,50.0,0.2267523662,51.0,0.4996256925,52.0,0.2110289585,,
19,sv5015__WT,0.0,0.32571877525838366,3.0,53.0,-0.3614039211,54.0,0.2708858001,55.0,0.090518121,,
20,tomato__tomato_root,1.8526163509,0.39622093071911435,3.0,56.0,2.205579691,57.0,1.9282332456,58.0,1.4240361161,,
21,tomato__LB,0.0,0.3371654063335911,2.0,59.0,-0.2384119452,60.0,0.2384119452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26948344913333333,0.11473105050172863,3.0,61.0,-0.312277117,62.0,-0.3566671864,63.0,-0.139506044,,
23,AcrB_efflux_virulence__WT,0.0,0.42181577406717724,3.0,64.0,-0.3395909206,65.0,-0.13259014160000002,66.0,0.4721810622,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12113992056666668,0.43816098263064096,3.0,67.0,-0.2172039829,74.0,-0.0354604392,75.0,0.6160841838000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2099581333666667,0.03999410747650624,3.0,68.0,1.2443079066,69.0,1.1660512726,71.0,1.2195152209,,
