,PA2874
SRX7442752,-0.209844474
SRX7442753,0.209844473
SRX7442754,-1.219702559
SRX7442755,-0.7305509840000001
SRX7442756,0.055320831
SRX7442757,-0.25860277600000003
SRX7442758,-0.057353318
SRX7442759,-1.799515774
SRX7442761,-1.865746948
SRX7874204,-0.014793227
SRX7874205,0.014793228
SRX7874206,-0.6617069210000001
SRX7874207,-0.762499593
SRX8639787,-0.079499467
SRX8639788,0.079499466
SRX8639789,-0.11849384700000001
SRX8639790,0.148731631
SRX8639791,0.292937999
SRX8639792,0.5727408190000001
SRX8639793,-3.264905348
SRX8639794,-2.821140879
SRX8639795,-2.863512579
SRX8639796,-2.723322714
SRX8639797,0.521358592
SRX8639798,0.7038520880000001
SRX8639800,0.333482834
SRX1156127,0.176546599
SRX1156135,-0.176546599
SRX1156136,-1.055618376
SRX1156137,-0.403860667
SRX1156138,-1.095990472
SRX1156140,-0.9745773400000001
ERX2195929,-0.192007112
ERX2195930,0.192007112
ERX2195931,-0.980728365
ERX2195932,-1.049574
ERX2195933,-1.107029493
ERX2195934,-1.072606941
SRX4579961,-0.053994255000000005
SRX4579962,-0.024165228
SRX4579963,0.078159482
SRX4579964,-1.497158873
SRX4579965,-1.450791292
SRX4579966,-1.600926979
SRX5630349,-0.39171295
SRX5630350,0.39171295100000003
SRX5630351,0.30351098
SRX5630352,-1.010381022
SRX1411278,0.153267111
SRX1411287,0.097431295
SRX1411289,0.506047664
SRX1411279,-0.320617019
SRX1411280,0.16734990900000002
SRX1411281,-0.379667197
SRX1411282,0.18735492
SRX1411283,-0.044071477000000005
SRX1411284,0.196973371
SRX1411285,0.13662055
SRX1411286,0.024148202
SRX1411288,0.040335837
SRX2711962,-0.039757559000000005
SRX2711963,0.039757559000000005
SRX2711964,-0.125650051
SRX2711965,0.02092108
SRX2711966,-0.019773726000000002
SRX2711967,-0.8364467710000001
ERX3558798,0.780106009
ERX3558799,0.7292059190000001
ERX3558800,0.64050335
ERX3558801,0.790941631
ERX3558802,-0.09437872700000001
ERX3558803,0.18875634900000002
ERX3558804,-0.028216902000000002
ERX3558805,-0.06616072
ERX3593017,0.13838619
ERX3593018,-0.19318405800000002
ERX3593020,-0.11643275
ERX3593021,0.166707621
ERX3593022,-0.050274872000000005
SRX7058492,0.12223663600000001
SRX7058494,-0.178290382
SRX7058495,-0.21432911000000002
SRX7058509,-0.12223663700000001
SRX2662717,0.276979972
SRX2662718,0.213254975
SRX2662721,-0.07528905500000001
SRX2662722,0.07528905500000001
SRX8143226,0.12525434500000002
SRX8143227,-0.12525434500000002
