,b1990
control__wt_glc__1,5.8131635072000005
control__wt_glc__2,5.8175294231
fur__wt_dpd__1,7.3727190697000005
fur__wt_dpd__2,7.3017532042
fur__wt_fe__1,5.7496928491
fur__wt_fe__2,5.7574045224
fur__delfur_dpd__1,7.4215741052
fur__delfur_dpd__2,7.0074150402
fur__delfur_fe2__1,6.3708557601999996
fur__delfur_fe2__2,6.3260160076
acid__wt_ph5__1,6.6826938669
acid__wt_ph5__2,6.557041626
acid__delgadx_ph5__1,6.6357387913
acid__delgadx_ph5__2,6.4644998128
acid__delgadw_ph5__1,6.522671017
acid__delgadw_ph5__2,6.6626783961000005
acid__delgade_ph5__1,6.6651097019000005
acid__delgade_ph5__2,6.553602992
oxidative__wt_pq__1,7.7815416073
oxidative__wt_pq__2,7.9352632271
oxidative__deloxyr_pq__1,7.5528604791
oxidative__deloxyr_pq__2,7.4429179704
oxidative__delsoxr_pq__1,7.4859632456
oxidative__delsoxr_pq__2,7.509753628
oxidative__delsoxs_pq__1,8.1305042679
oxidative__delsoxs_pq__2,8.0044826013
nac_ntrc__wt_csn__1,6.706794539
nac_ntrc__wt_csn__2,6.7077058077
nac_ntrc__wt_cytd__1,6.3352143471
nac_ntrc__wt_cytd__2,6.4828551941
nac_ntrc__wt_gln__1,7.0913625786
nac_ntrc__wt_gln__2,6.8609677997
nac_ntrc__bw_delnac_csn__1,6.9377152076
nac_ntrc__bw_delnac_csn__2,6.3438491047
nac_ntrc__bw_delnac_cytd__1,6.6729418974
nac_ntrc__bw_delnac_cytd__2,6.6528700623
nac_ntrc__bw_delnac_gln__1,7.2159433076
nac_ntrc__bw_delnac_gln__2,7.2652052976
nac_ntrc__bw_delnac_nh4__1,6.0693571993
nac_ntrc__bw_delnac_nh4__2,5.9694357184
misc__wt_no_te__1,7.3119619328
misc__wt_no_te__2,7.0618920787
misc__bw_delcbl__1,5.5918948836
misc__bw_delcbl__2,5.6492371948999995
misc__bw_delfabr__1,5.1690888985
misc__bw_delfabr__2,5.0419238394
misc__bw_delfadr__1,6.0625345342
misc__bw_delfadr__2,5.9574056557
misc__nitr_031__1,6.8960987833
omics__wt_glu__1,6.272339316
omics__wt_glu__2,6.0954381832
omics__wt_gly__1,5.9504787791
omics__wt_gly__2,5.9174394102
omics__wt_thr__1,7.117019323
omics__wt_thr__2,6.9431063453
omics__bw_ac__1,6.4569175336
omics__bw_ac__2,6.4121450796
omics__bw_fum__1,5.7468366267
omics__bw_fum__2,5.6828981249
omics__bw_glc__1,6.1882472925
omics__bw_glc__2,6.2291308317
omics__bw_pyr__1,6.1130603186
omics__bw_pyr__2,5.9509356926
ompr__wt_nacl__1,8.6840357484
ompr__wt_nacl__2,8.4745237417
ompr__bw_delompr_nacl__1,8.6735125732
ompr__bw_delompr_nacl__2,8.627240719
minspan__wt_ade__1,6.2919695159
minspan__wt_glc__1,6.3606564092
minspan__wt_glc__2,6.4296903784
minspan__wt_glc__3,6.3602950832000005
minspan__wt_glc__4,6.2673914209
minspan__wt_glc_anaero__1,6.3986959549
minspan__wt_glc_anaero__2,6.8763611023
minspan__wt_trp__1,6.6236807855
minspan__bw_delcra_glc__1,6.6809485648999996
minspan__bw_delcra_glc__2,6.6480064862
minspan__bw_delcra_trp__1,6.8555109973
minspan__bw_delmntr__1,5.7376376054
minspan__bw_delnac_ade__1,6.4319520003
minspan__bw_delnac_glc__1,6.2851059415
cra_crp__wt_ac__1,6.5357292895
cra_crp__wt_ac__2,6.3829095621
cra_crp__wt_fru__1,6.2700343389
cra_crp__wt_fru__2,6.3360075317
cra_crp__delcra_ac__1,6.6461382097
cra_crp__delcra_ac__2,6.5912872186
cra_crp__delcra_fru__1,6.7061351846
cra_crp__delcra_fru__2,6.7281143805
cra_crp__delcra_glc__1,6.3180904934
cra_crp__delcra_glc__2,6.3765396426
rpoB__wt_031__1,6.9433420685
rpoB__wt_044__1,6.2897900983
rpoB__wt_lb__1,7.1449168466
rpoB__wt_lb__2,7.0323795548
rpoB__rpoBE546V_031__1,6.5081062499
rpoB__rpoBE546V_044__1,6.3765449225
rpoB__rpoBE546V_lb__1,6.489437441
rpoB__rpoBE546V_lb__2,6.3644539885
rpoB__rpoBE546V_glc__1,5.6716850659
rpoB__rpoBE672K_glc__1,4.5127859364
rpoB__rpoBE672K_glc__2,4.4939277576
rpoB__rpoBE672K_lb__1,4.6335378609
rpoB__rpoBE672K_lb__2,3.7249152714
crp__wt_fru__1,5.7463781769
crp__wt_glyc__1,5.6454821978
crp__wt_glyc__2,5.6347852021
crp__delar1_glyc__1,7.7234698999999996
crp__delar1_glyc__2,7.3696484069
crp__delar1ar2_glyc__1,6.2555727986
crp__delar1ar2_glyc__2,6.3001249277
crp__delar1ar2_glyc__3,6.396271927
crp__delar2_glyc__1,6.7341908769
crp__delar2_glyc__2,6.5341690282
crp__delar2_glyc__3,6.7189086582
crp__delcrp_fru__1,7.223067067
crp__delcrp_fru__2,7.2219555311
crp__delcrp_fru__3,7.3599681653
crp__delcrp_glc__1,6.8405383691
crp__delcrp_glc__2,6.886866412
crp__delcrp_glc__3,7.0693488909
crp__delcrp_glyc__1,6.8100518348
crp__delcrp_glyc__2,7.0921386925
crp__delcrp_glyc__3,7.1109779217
glu__glu_ale3__1,5.2539559044
glu__glu_ale4__1,4.7832470467
glu__glu_ale5__1,4.2784542355
glu__glu_ale6__1,3.4475334681
glu__glu_ale8__1,5.4423147374
glu__glu_ale9__1,5.2622308392
glu__glu_ale10__1,5.3907292524
42c__wt_42c__1,6.0760621704
42c__42c_ale1__1,5.6416743882
42c__42c_ale2__1,5.5732970724
42c__42c_ale3__1,5.1761146174
42c__42c_ale4__1,5.5881410596
42c__42c_ale5__1,5.4089852534
42c__42c_ale6__1,5.2098639572
42c__42c_ale8__1,5.9770865853
42c__42c_ale9__1,5.2061505909
42c__42c_ale10__1,5.1177643791
ssw__wt_ac__1,7.1130987196
ssw__wt_glc__1,6.2006880709
ssw__wt_glyc__1,6.883374319
ssw__wt_xyl__1,6.8553091939
ssw__glc_ale1__1,5.2405182319
ssw__glc_ale2__1,6.1508971028
ssw__glc_ale3__1,5.7109648066
ssw__glyc_ale1__1,6.3142933498
ssw__glyc_ale2__1,5.9627318627
ssw__xyl_ale1__1,5.7776036339
ssw__xyl_ale2__1,5.6265974842
ssw__xyl_ale3__1,5.9138288009
ssw__glc_ac_ac2__1,6.4159297524
ssw__glc_ac_glc1__1,6.4524956999
ssw__glc_ac_glc2__1,5.8917662531
ssw__glc_glyc_glc__1,6.9496496325
ssw__glc_glyc_glyc__1,6.7759355509
ssw__glc_xyl_glc__1,5.3649687552
ssw__glc_xyl_xyl__1,5.4277414278
pgi__glu4_delpgi__1,5.9399870808
pgi__pgi_ale1__1,5.4065211867
pgi__pgi_ale2__1,6.5189710822
pgi__pgi_ale3__1,5.3136782283
pgi__pgi_ale5__1,5.2441830241
pgi__pgi_ale6__1,5.4996593394
pgi__pgi_ale7__1,5.4988743556
pgi__pgi_ale8__1,5.0679225902
ica__wt_glc__1,5.0192492996
ica__wt_glc__2,5.3349677836
ica__wt_glc__3,5.5652183173
ica__wt_glc__4,6.2230207152
ica__arg_sbt__1,6.4846789842
ica__arg_sbt__2,6.5705850748
ica__cytd_rib__1,8.0558069966
ica__cytd_rib__2,8.1029944099
ica__gth__1,7.6743110528
ica__gth__2,7.3097038345
ica__leu_glcr__1,5.8779506897000005
ica__leu_glcr__2,5.8415090541
ica__met_glc__1,4.8531839276
ica__met_glc__2,5.0117298062
ica__no3_anaero__1,6.7020500028
ica__no3_anaero__2,6.8649597098
ica__phe_acgam__1,5.3277325703
ica__phe_acgam__2,5.2824431967
ica__thm_gal__1,6.094473497
ica__thm_gal__2,6.1694024331
ica__tyr_glcn__1,5.4934974868
ica__tyr_glcn__2,5.6796468158
ica__ura_pyr__1,6.2881053434
ica__ura_pyr__2,6.2657232823
ica__wt_glc__5,5.9560122931
ica__wt_glc__6,6.1591530988
ica__bw_delpurR_cytd__1,5.2400978851
ica__bw_delpurR_cytd__2,5.0402949778
ica__ade_glc__1,5.8093068579
ica__ade_glc__2,6.0129740537
ytf__wt_glc__1,7.2905453076
ytf__wt_glc__2,7.3790452804
ytf__delyafC__1,7.6309543158
ytf__delyafC__2,7.7121066008
ytf__delyeiE__1,6.6065378885
ytf__delyeiE__2,6.4956439446
ytf__delyiaJ__1,7.504739369
ytf__delyiaJ__2,7.8031053959
ytf__delyieP__1,7.2650495099
ytf__delyieP__2,7.4419958012
ytf__wt_ph5__1,6.7978744667
ytf__wt_ph5__2,6.9611115404
ytf__wt_ph8__1,6.8189143932
ytf__wt_ph8__2,6.7640903375
ytf__delybaO__1,7.4293383544000005
ytf__delybaO__2,7.1458411709
ytf__delybaQ__1,6.8580452542
ytf__delybaQ__2,6.8925991116
ytf__delybiH__1,7.7360248022
ytf__delybiH__2,7.6633349119
ytf__delydcI_ph5__1,6.4589302562
ytf__delydcI_ph5__2,6.370608632
ytf__delydcI_ph8__1,7.0412849612
ytf__delydcI_ph8__2,6.5739898637
ytf__delyddM__1,7.3575911053
ytf__delyddM__2,7.3210176236
ytf__delyheO__1,7.4716328415
ytf__delyheO__2,7.3452514724
fps__bw_glc__1,6.174744489
fps__bw_glc__2,6.2845696307
fps__fps_thrA_ale1__1,6.7501053779
fps__fps_thrA_ale1__2,6.6785268468
fps__fps_thrA_ale2__1,6.759259804
fps__fps_thrA_ale2__2,6.6542966786
fps__fps_serB_ale1__1,6.7603799442
fps__fps_serB_ale1__2,6.7455582924
fps__fps_serB_ale4__1,7.4060326404
fps__fps_serB_ale4__2,7.4647242141
fps__fps_ptsI_ale1__1,7.0050144894
fps__fps_ptsI_ale1__2,6.9655891892
fps__fps_ptsI_ale3__1,6.7819267953
fps__fps_ptsI_ale3__2,6.750061693
