,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.81534646515,0.00308716873897971,2.0,0.0,5.8131635072000005,1.0,5.8175294231,,,,,,,,
1,Fur__wt_dpd,7.3372361369500005,0.05018044472782297,2.0,2.0,7.3727190697000005,3.0,7.3017532042,,,,,,,,
2,Fur__wt_fe,5.753548685749999,0.005452976484725397,2.0,4.0,5.7496928491,5.0,5.7574045224,,,,,,,,
3,Fur__delfur_dpd,7.2144945727,0.2928546833513806,2.0,6.0,7.4215741052,7.0,7.0074150402,,,,,,,,
4,Fur__delfur_fe2,6.3484358839,0.03170649313018693,2.0,8.0,6.3708557601999996,9.0,6.3260160076,,,,,,,,
5,Acid__wt_ph5,6.61986774645,0.08884955161167568,2.0,10.0,6.6826938669,11.0,6.557041626,,,,,,,,
6,Acid__delgadx_ph5,6.55011930205,0.12108424290080735,2.0,12.0,6.6357387913,13.0,6.4644998128,,,,,,,,
7,Acid__delgadw_ph5,6.59267470655,0.09900016717776575,2.0,14.0,6.522671017,15.0,6.6626783961000005,,,,,,,,
8,Acid__delgade_ph5,6.60935634695,0.07884715071809145,2.0,16.0,6.6651097019000005,17.0,6.553602992,,,,,,,,
9,Oxidative__wt_pq,7.858402417200001,0.10869759977556008,2.0,18.0,7.7815416073,19.0,7.9352632271,,,,,,,,
10,Oxidative__deloxyr_pq,7.49788922475,0.07774109344243076,2.0,20.0,7.5528604791,21.0,7.4429179704,,,,,,,,
11,Oxidative__delsoxr_pq,7.4978584368,0.016822340722061468,2.0,22.0,7.4859632456,23.0,7.509753628,,,,,,,,
12,Oxidative__delsoxs_pq,8.0674934346,0.08911077502929012,2.0,24.0,8.1305042679,25.0,8.0044826013,,,,,,,,
13,Nac/NtrC__wt_csn,6.707250173349999,0.0006443642772533014,2.0,26.0,6.706794539,27.0,6.7077058077,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4090347706,0.10439784409382548,2.0,28.0,6.3352143471,29.0,6.4828551941,,,,,,,,
15,Nac/NtrC__wt_gln,6.9761651891500005,0.16291371051016532,2.0,30.0,7.0913625786,31.0,6.8609677997,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.64078215615,0.4199267484774179,2.0,32.0,6.9377152076,33.0,6.3438491047,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6629059798500005,0.014192930710068472,2.0,34.0,6.6729418974,35.0,6.6528700623,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2405743026,0.03483348718374372,2.0,36.0,7.2159433076,37.0,7.2652052976,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.01939645885,0.07065515673059207,2.0,38.0,6.0693571993,39.0,5.9694357184,,,,,,,,
20,Misc__wt_no_te,7.18692700575,0.17682608960444082,2.0,40.0,7.3119619328,41.0,7.0618920787,,,,,,,,
21,Misc__bw_delcbl,5.62056603925,0.04054713716913952,2.0,42.0,5.5918948836,43.0,5.6492371948999995,,,,,,,,
22,Misc__bw_delfabr,5.1055063689499995,0.08991927561959823,2.0,44.0,5.1690888985,45.0,5.0419238394,,,,,,,,
23,Misc__bw_delfadr,6.00997009495,0.07433734288588693,2.0,46.0,6.0625345342,47.0,5.9574056557,,,,,,,,
24,Misc__nitr_031,6.8960987833,,1.0,48.0,6.8960987833,,,,,,,,,,
25,Omics__wt_glu,6.1838887495999995,0.1250879906024622,2.0,49.0,6.272339316,50.0,6.0954381832,,,,,,,,
26,Omics__wt_gly,5.93395909465,0.02336236179531387,2.0,51.0,5.9504787791,52.0,5.9174394102,,,,,,,,
27,Omics__wt_thr,7.03006283415,0.12297504586801461,2.0,53.0,7.117019323,54.0,6.9431063453,,,,,,,,
28,Omics__bw_ac,6.4345313066,0.031658905833762976,2.0,55.0,6.4569175336,56.0,6.4121450796,,,,,,,,
29,Omics__bw_fum,5.714867375800001,0.0452113482016883,2.0,57.0,5.7468366267,58.0,5.6828981249,,,,,,,,
30,Omics__bw_glc,6.2086890620999995,0.028909027807226186,2.0,59.0,6.1882472925,60.0,6.2291308317,,,,,,,,
31,Omics__bw_pyr,6.0319980056,0.11463942244193269,2.0,61.0,6.1130603186,62.0,5.9509356926,,,,,,,,
32,OmpR__wt_nacl,8.57927974505,0.14814736067757062,2.0,63.0,8.6840357484,64.0,8.4745237417,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6503766461,0.032719141882895555,2.0,65.0,8.6735125732,66.0,8.627240719,,,,,,,,
34,MinSpan__wt_ade,6.2919695159,,1.0,67.0,6.2919695159,,,,,,,,,,
35,MinSpan__wt_glc,6.354508322925001,0.06661576801129641,4.0,68.0,6.3606564092,69.0,6.4296903784,70.0,6.3602950832000005,71.0,6.2673914209,,,,
36,MinSpan__wt_glc_anaero,6.6375285286,0.3377602648630116,2.0,72.0,6.3986959549,73.0,6.8763611023,,,,,,,,
37,MinSpan__wt_trp,6.6236807855,,1.0,74.0,6.6236807855,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.66447752555,0.023293567235150685,2.0,75.0,6.6809485648999996,76.0,6.6480064862,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8555109973,,1.0,77.0,6.8555109973,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7376376054,,1.0,78.0,5.7376376054,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4319520003,,1.0,79.0,6.4319520003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2851059415,,1.0,80.0,6.2851059415,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4593194258,0.10805986554361952,2.0,81.0,6.5357292895,82.0,6.3829095621,,,,,,,,
44,Cra/Crp__wt_fru,6.3030209353,0.046650092005407214,2.0,83.0,6.2700343389,84.0,6.3360075317,,,,,,,,
45,Cra/Crp__delcra_ac,6.61871271415,0.03878550776161322,2.0,85.0,6.6461382097,86.0,6.5912872186,,,,,,,,
46,Cra/Crp__delcra_fru,6.71712478255,0.015541638465917699,2.0,87.0,6.7061351846,88.0,6.7281143805,,,,,,,,
47,Cra/Crp__delcra_glc,6.347315068,0.0413297897539045,2.0,89.0,6.3180904934,90.0,6.3765396426,,,,,,,,
48,RpoB Knock-in__wt_031,6.9433420685,,1.0,91.0,6.9433420685,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2897900983,,1.0,92.0,6.2897900983,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0886482007,0.07957588216814913,2.0,93.0,7.1449168466,94.0,7.0323795548,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5081062499,,1.0,95.0,6.5081062499,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3765449225,,1.0,96.0,6.3765449225,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4269457147499995,0.08837664679885643,2.0,97.0,6.489437441,98.0,6.3644539885,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6716850659,,1.0,99.0,5.6716850659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.503356847,0.013334746110308675,2.0,100.0,4.5127859364,101.0,4.4939277576,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.17922656615,0.6424931945747305,2.0,102.0,4.6335378609,103.0,3.7249152714,,,,,,,,
57,Crp ARs__wt_fru,5.7463781769,,1.0,104.0,5.7463781769,,,,,,,,,,
58,Crp ARs__wt_glyc,5.64013369995,0.007563918197793371,2.0,105.0,5.6454821978,106.0,5.6347852021,,,,,,,,
59,Crp ARs__delar1_glyc,7.54655915345,0.25018957710055917,2.0,107.0,7.7234698999999996,108.0,7.3696484069,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.317323217766667,0.07190894985356695,3.0,109.0,6.2555727986,110.0,6.3001249277,111.0,6.396271927,,,,,,
61,Crp ARs__delar2_glyc,6.662422854433333,0.11133359560220889,3.0,112.0,6.7341908769,113.0,6.5341690282,114.0,6.7189086582,,,,,,
62,Crp ARs__delcrp_fru,7.268330254466666,0.07936270474497267,3.0,115.0,7.223067067,116.0,7.2219555311,117.0,7.3599681653,,,,,,
63,Crp ARs__delcrp_glc,6.932251223999999,0.1209685892775623,3.0,118.0,6.8405383691,119.0,6.886866412,120.0,7.0693488909,,,,,,
64,Crp ARs__delcrp_glyc,7.004389483,0.168564736140578,3.0,121.0,6.8100518348,122.0,7.0921386925,123.0,7.1109779217,,,,,,
65,Glucose Evolution__glu_ale3,5.2539559044,,1.0,124.0,5.2539559044,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7832470467,,1.0,125.0,4.7832470467,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2784542355,,1.0,126.0,4.2784542355,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4475334681,,1.0,127.0,3.4475334681,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4423147374,,1.0,128.0,5.4423147374,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2622308392,,1.0,129.0,5.2622308392,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3907292524,,1.0,130.0,5.3907292524,,,,,,,,,,
72,42C Evolution__wt_42c,6.0760621704,,1.0,131.0,6.0760621704,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6416743882,,1.0,132.0,5.6416743882,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5732970724,,1.0,133.0,5.5732970724,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1761146174,,1.0,134.0,5.1761146174,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5881410596,,1.0,135.0,5.5881410596,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4089852534,,1.0,136.0,5.4089852534,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2098639572,,1.0,137.0,5.2098639572,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9770865853,,1.0,138.0,5.9770865853,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2061505909,,1.0,139.0,5.2061505909,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1177643791,,1.0,140.0,5.1177643791,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1130987196,,1.0,141.0,7.1130987196,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2006880709,,1.0,142.0,6.2006880709,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.883374319,,1.0,143.0,6.883374319,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8553091939,,1.0,144.0,6.8553091939,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2405182319,,1.0,145.0,5.2405182319,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1508971028,,1.0,146.0,6.1508971028,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7109648066,,1.0,147.0,5.7109648066,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3142933498,,1.0,148.0,6.3142933498,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9627318627,,1.0,149.0,5.9627318627,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7776036339,,1.0,150.0,5.7776036339,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6265974842,,1.0,151.0,5.6265974842,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9138288009,,1.0,152.0,5.9138288009,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4159297524,,1.0,153.0,6.4159297524,,,,,,,,,,
