k,name,in_iM,gene_weight,regulator,function,category
8,EutR,True,0.2136645542,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0397373828,,,Uncharacterized
51,FleN,False,0.0392566106,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.0314187416,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.030022694800000003,,,Uncharacterized
76,SouR,False,-0.0293314709,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.028584384100000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0283841183,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0238322467,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0230812651,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0211025066,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.016623935200000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0164861169,,Heat Shock Response,Stress Response
70,PhnR-2,False,-0.016164691800000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0159129787,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.0157983416,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.015395144000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,-0.0152866544,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0143905023,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0142453454,,,Singlet
26,RsmA,False,-0.014070612900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0139154332,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.0130043668,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0129049999,,,Uncharacterized
42,PrrF,False,0.012207980200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0119416212,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0115745217,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0113162503,,,Uncharacterized
61,Uncharacterized-9,False,-0.0111023424,,,Uncharacterized
57,Uncharacterized-7,False,0.0103250797,,,Uncharacterized
83,Sigma-70,False,-0.0102726241,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0101815147,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.0101068506,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,-0.0095722804,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0095497394,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.0089937214,,,Translational
34,Uncharacterized-4,False,0.0087321747,,,Uncharacterized
94,Cell Division,False,0.0087053275,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.008548492500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.008521157100000001,,,Singlet
86,Hypothetical,False,0.008484817300000001,,,Uncharacterized
64,SoxR,False,0.0079206955,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0078790115,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0078089999,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.007596021200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.007227425000000001,,,Translational
31,NagQ,False,0.0072073081,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0069843963,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.006794838,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0067657311,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.006621295300000001,,,Uncharacterized
27,FpvR,False,-0.0064796823,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.0064455917,,,Uncharacterized
10,Zur-1,False,-0.0063614546,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0062018051,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.0059064651,,,Uncharacterized
25,EsrC,False,-0.0054769326000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.005451459200000001,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.005143387100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0051183746,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0049773386,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0049674781000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0049143698,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.0047082188,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.0043266075,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0042946852,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0042899154,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0041172105,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.004016731,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0037878528000000002,,,Uncharacterized
43,k-opioid,False,0.0037398576000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0037101632000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0036623102000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0034425738000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0034424404000000003,,,Uncharacterized
80,GcsR,False,0.0033088971,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0032358960000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,-0.0030845734000000003,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.0030803633,,,Translational
41,Uncharacterized-5,False,-0.0030182645000000003,,,Uncharacterized
29,Singlet-2,False,-0.0028426161,,,Singlet
33,Uncharacterized-3,False,0.0027684584000000003,,,Uncharacterized
74,NarL-2,False,0.0027175604,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0023731877,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0022870469,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0021440189,,,Singlet
30,RpoS-1,False,0.0020169124,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.0019593154000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0018102933,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0017380573,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0012962857000000001,,,Uncharacterized
11,AHL,False,0.0012812807000000001,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.0012562436,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0011980247,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0011365946,,,Uncharacterized
40,ExsB,False,0.0010695436,ExsB,T3SS system,Secretion System
47,CzcR,False,0.0010495629,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
