,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007504710944923063,2.0,0.0,0.005306632,1.0,-0.005306632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9071007309999999,0.5322126332440262,2.0,2.0,-1.530769569,3.0,-2.283431893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25324448633333335,0.04720575184380753,3.0,4.0,0.264158501,5.0,0.294037303,6.0,0.201537655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.662540482,0.4785502048674705,2.0,7.0,-3.000926577,8.0,-2.324154387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2528900058063847,2.0,9.0,-0.17882023800000002,10.0,0.17882023800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.7880492735000002,1.1171045145041636,2.0,11.0,-2.577961451,12.0,-0.9981370960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03932748948233259,2.0,13.0,-0.027808735,14.0,0.027808734,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08768327575000001,0.5067822403950534,4.0,15.0,0.324583864,16.0,0.293308016,17.0,-0.749582815,18.0,-0.219042168,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35008134875,0.12575136315260457,4.0,19.0,-2.442155006,20.0,-2.226351362,21.0,-2.258316562,22.0,-2.473502465,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18131386666666663,0.4171833243470275,3.0,23.0,-0.28197531600000003,24.0,0.298659394,25.0,0.527257522,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15945890493483098,2.0,26.0,-0.11275447300000001,27.0,0.11275447300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5787671005,0.11591927228085167,2.0,28.0,-0.49679979700000004,29.0,-0.660734404,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5265298165000001,0.15544417678410338,2.0,30.0,-0.636445448,31.0,-0.416614185,,,,,,,,,,,,
