,PA2755
SRX7442752,0.266023352
SRX7442753,-0.266023352
SRX7442754,-0.559900564
SRX7442755,-0.755340093
SRX7442756,-0.44405509400000004
SRX7442757,-0.47861215500000004
SRX7442758,-0.48635498800000004
SRX7442759,-0.6826580640000001
SRX7442761,-1.084969535
SRX7874204,0.00040463600000000005
SRX7874205,-0.00040463600000000005
SRX7874206,-0.11017336100000001
SRX7874207,-0.16637744000000002
SRX8639787,-0.005925954000000001
SRX8639788,0.005925954000000001
SRX8639789,0.42687099
SRX8639790,0.258002967
SRX8639791,-0.22389472500000002
SRX8639792,-0.57102255
SRX8639793,1.294089638
SRX8639794,1.099061813
SRX8639795,0.997129849
SRX8639796,1.157064729
SRX8639797,-0.408110448
SRX8639798,-0.20777957200000002
SRX8639800,0.21810272400000003
SRX2940624,0.42391115100000004
SRX2940626,0.702291019
SRX2940627,0.066604179
SRX2940628,0.18226682700000002
SRX2940629,-0.248871007
ERX2195929,0.23937043
ERX2195930,-0.23937043
ERX2195931,-0.45425035500000005
ERX2195932,-0.494268462
ERX2195933,-1.24331908
ERX2195934,-1.042417078
SRX4579961,-0.025367805
SRX4579962,-0.11973837
SRX4579963,0.145106175
SRX4579964,1.965287917
SRX4579965,2.6449352790000002
SRX4579966,2.36908003
SRX540108,-0.08362878600000001
SRX540109,0.08362878600000001
SRX540110,0.14572764400000002
SRX540111,-0.043887695000000004
SRX540112,-2.151645374
SRX540113,-2.391412242
SRX540114,-0.295434592
SRX540115,-0.480142426
SRX1737662,-0.066084011
SRX1737664,-0.128716996
SRX1737665,-0.17537222
SRX1737667,0.076045891
SRX1737668,-0.023199083000000002
SRX1737670,-0.052846808
SRX6976948,0.093286114
SRX6976949,-0.027819786000000003
SRX6976950,-0.065466329
SRX6976951,-0.031529586000000005
SRX6976952,-0.47608428300000005
SRX6976953,-0.51063278
SRX5630349,-0.006797442000000001
SRX5630350,0.006797442000000001
SRX5630351,0.165552059
SRX5630352,0.031195136000000002
SRX4342817,0.34682037
SRX4342818,0.153333817
SRX4342819,0.809477132
SRX4342820,-0.46367029
SRX4342821,-0.036483897
SRX4342822,0.27965707
SRX1411278,0.080379304
SRX1411287,-0.011849228000000002
SRX1411289,0.004567989000000001
SRX1411279,-0.21948371300000002
SRX1411280,0.139104409
SRX1411281,-0.598504508
SRX1411282,-0.366336319
SRX1411283,-0.78012537
SRX1411284,-0.015778399999999998
SRX1411285,-0.016093003
SRX1411286,0.13613012400000002
SRX1411288,0.004976838
SRX2662717,0.401298507
SRX2662718,0.342278903
