,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.991150781150001,0.16154862771689854,2.0,0.0,6.1053829113,1.0,5.876918651,,,,,,,,
1,Fur__wt_dpd,5.5836014374000005,0.1954922602609457,2.0,2.0,5.4453675345,3.0,5.7218353403,,,,,,,,
2,Fur__wt_fe,5.597717971650001,0.1449309393950835,2.0,4.0,5.4952363216,5.0,5.7001996217,,,,,,,,
3,Fur__delfur_dpd,5.59093463655,0.22911901421471267,2.0,6.0,5.7529462452,7.0,5.4289230279,,,,,,,,
4,Fur__delfur_fe2,5.7737898027500005,0.07923931256320166,2.0,8.0,5.7177591475,9.0,5.829820458,,,,,,,,
5,Acid__wt_ph5,5.79590816575,0.013325511225035296,2.0,10.0,5.7864856064,11.0,5.8053307251,,,,,,,,
6,Acid__delgadx_ph5,5.89377196725,0.14931137327354566,2.0,12.0,5.9993510518,13.0,5.7881928827,,,,,,,,
7,Acid__delgadw_ph5,5.714179158,0.09801485877946296,2.0,14.0,5.7834861293,15.0,5.6448721867,,,,,,,,
8,Acid__delgade_ph5,5.5664841204,0.06536411674972534,2.0,16.0,5.6127035306,17.0,5.5202647102,,,,,,,,
9,Oxidative__wt_pq,4.451134344,0.12144927525075437,2.0,18.0,4.3652567379,19.0,4.5370119501,,,,,,,,
10,Oxidative__deloxyr_pq,4.5584815069,0.01607007159644517,2.0,20.0,4.5698447635,21.0,4.5471182503000005,,,,,,,,
11,Oxidative__delsoxr_pq,4.929200246500001,0.11917549193714766,2.0,22.0,5.013470045,23.0,4.844930448,,,,,,,,
12,Oxidative__delsoxs_pq,4.41748989015,0.11940330767062131,2.0,24.0,4.5019207787,25.0,4.3330590016,,,,,,,,
13,Nac/NtrC__wt_csn,5.1226845277,0.41462780671969274,2.0,26.0,5.4158706615,27.0,4.8294983939,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3555545437,0.10215962118024456,2.0,28.0,5.4277923046,29.0,5.2833167828,,,,,,,,
15,Nac/NtrC__wt_gln,4.98910130195,0.058215635665272686,2.0,30.0,5.0302659727,31.0,4.9479366312,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3236673935,0.08592628852751791,2.0,32.0,5.3844264548,33.0,5.2629083322,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1526370643499995,0.24864251203329388,2.0,34.0,5.3284538707,35.0,4.976820258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0877748601,0.2634956714562264,2.0,36.0,5.2740944362,37.0,4.901455284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8062292919,0.1473014265613741,2.0,38.0,5.9103871295,39.0,5.7020714543,,,,,,,,
20,Misc__wt_no_te,5.85780734185,0.2894437640755775,2.0,40.0,5.6531396935,41.0,6.0624749902,,,,,,,,
21,Misc__bw_delcbl,5.808259824,0.1384882845214371,2.0,42.0,5.7103338189,43.0,5.9061858291,,,,,,,,
22,Misc__bw_delfabr,5.64009268825,0.14545323080824216,2.0,44.0,5.5372417224,45.0,5.7429436541,,,,,,,,
23,Misc__bw_delfadr,5.9150500496,0.12191257246231645,2.0,46.0,6.0012552563,47.0,5.8288448429,,,,,,,,
24,Misc__nitr_031,5.6115136475,,1.0,48.0,5.6115136475,,,,,,,,,,
25,Omics__wt_glu,6.423702860300001,0.031709856130038294,2.0,49.0,6.4461251146,50.0,6.401280606,,,,,,,,
26,Omics__wt_gly,6.12399365445,0.11524690855496303,2.0,51.0,6.205485525,52.0,6.0425017839,,,,,,,,
27,Omics__wt_thr,6.4182279194500005,0.0872760021427637,2.0,53.0,6.4799413724,54.0,6.3565144665,,,,,,,,
28,Omics__bw_ac,6.0317591737,0.1690286935156235,2.0,55.0,5.9122378383,56.0,6.1512805091,,,,,,,,
29,Omics__bw_fum,6.33513931545,0.17630240646371523,2.0,57.0,6.4598039426,58.0,6.2104746883,,,,,,,,
30,Omics__bw_glc,6.63019877195,0.028682619216246714,2.0,59.0,6.6504804465,60.0,6.6099170974,,,,,,,,
31,Omics__bw_pyr,6.358458896549999,0.061040314416972226,2.0,61.0,6.3152968763,62.0,6.4016209168,,,,,,,,
32,OmpR__wt_nacl,5.4360064572999995,0.10721545969730878,2.0,63.0,5.3601936787,64.0,5.5118192359,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6035958533,0.016270623767310102,2.0,65.0,4.6151009217,66.0,4.5920907849,,,,,,,,
34,MinSpan__wt_ade,5.8845756567,,1.0,67.0,5.8845756567,,,,,,,,,,
35,MinSpan__wt_glc,5.715943508425,0.1058108626833388,4.0,68.0,5.5679216547,69.0,5.736908449,70.0,5.8192594535,71.0,5.7396844765,,,,
36,MinSpan__wt_glc_anaero,5.3544950397,0.0027552671701589165,2.0,72.0,5.3564433078,73.0,5.3525467716,,,,,,,,
37,MinSpan__wt_trp,4.6189845977,,1.0,74.0,4.6189845977,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2682528277,0.2195944563555746,2.0,75.0,5.1129760985,76.0,5.4235295569,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1348845858,,1.0,77.0,4.1348845858,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4364892834,,1.0,78.0,5.4364892834,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1662722317,,1.0,79.0,6.1662722317,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4591574836,,1.0,80.0,5.4591574836,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0748875429,0.11434367998044925,2.0,81.0,6.1557407344,82.0,5.9940343514,,,,,,,,
44,Cra/Crp__wt_fru,6.1415291578,0.107806791319526,2.0,83.0,6.217760071,84.0,6.0652982446,,,,,,,,
45,Cra/Crp__delcra_ac,5.1700424838500005,0.19392294883652697,2.0,85.0,5.0329182517,86.0,5.307166716,,,,,,,,
46,Cra/Crp__delcra_fru,5.6410930057,0.11357549614393098,2.0,87.0,5.7214030092,88.0,5.5607830022,,,,,,,,
47,Cra/Crp__delcra_glc,5.6965662237500005,0.016751436367394658,2.0,89.0,5.6847211695,90.0,5.708411278,,,,,,,,
48,RpoB Knock-in__wt_031,5.7844455724,,1.0,91.0,5.7844455724,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0838572411,,1.0,92.0,6.0838572411,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.92779314375,0.04594735846753013,2.0,93.0,5.9602828325,94.0,5.8953034550000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7763766483,,1.0,95.0,5.7763766483,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7833574928,,1.0,96.0,5.7833574928,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0673922759500005,0.08901991781831595,2.0,97.0,6.0044456884,98.0,6.1303388635000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2587696512,,1.0,99.0,6.2587696512,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.84816939765,0.12193864582279056,2.0,100.0,5.7619457543,101.0,5.934393041,,,,,,,,
